Var1	Var2	Var3	Var4	Var5	Var6
1.2166463e-14	0	-7.1054274e-15	-6.6819118e-52	-1.2868894e-85	1.9259299e-34
-0.00062172051	0.0020311547	0.036549901	-3.5352788e-06	0.00026381099	-5.030692e-05
0.0016280086	0.017607695	0.0036454784	0.00010344033	0.00025693524	-0.0002050661
0.0099323547	0.026119833	0.010182495	8.207156e-05	0.00043740397	0.00015889823
0.009765619	-0.023936843	-0.02591015	0.00063934292	0.00062917953	0.00021940819
0.010230489	-0.011037493	-0.033046463	0.00026327114	0.0018201263	-0.0002331485
-0.0027261167	0.051595588	-0.040624101	0.00064339378	0.0015376204	-0.00058310162
-0.00088161083	0.012754476	-0.076432723	0.00082205191	0.0011619123	-0.00044278652
0.0071920652	0.057597506	-0.10729898	0.00091614592	0.0013235175	-0.00036639789
0.008979022	0.011994259	-0.093349925	0.00072684997	0.0011885959	-0.00019568478
0.012898767	0.031598247	-0.093347372	0.00060830151	0.0013049445	-1.7598184e-07
0.012677398	0.02437802	-0.078404224	0.00088879482	0.0015078797	-8.5743567e-05
0.0080003718	-0.015529371	-0.092491609	0.00088706198	0.0013847187	-5.9893985e-05
0.0038081999	0.010880861	-0.046721657	0.00074179699	0.00090323557	-0.00024324607
0.0085942407	0.012247981	-0.058131308	0.00084782741	0.00095376839	8.055862e-05
0.003114481	-0.031356542	-0.062745532	0.00097377466	0.00081472395	-6.2706468e-05
0.0019862837	-0.024988259	-0.072607199	0.0010593256	0.00044878713	-0.00016165429
0.0095357887	-0.025670544	-0.10819851	0.0015573153	0.00032073527	-0.00027226583
0.0080885821	0.0061279303	-0.10521634	0.0021307181	0.0007449283	0.00044778106
0.014610278	-0.024555138	-0.1179004	0.0022968937	0.0010695223	0.00069208863
0.0087068648	0.042900426	-0.082156236	0.0023698239	0.0011013734	0.00061527071
0.0099937068	0.027557071	-0.10522671	0.0023236669	0.0011104422	0.00068242564
0.012939999	0.043120474	-0.092087543	0.0020588982	0.00092345123	0.00049709808
0.017824073	0.015423352	-0.1230444	0.0026858845	0.0010682403	0.00073856352
0.013366607	0.038404756	-0.098894608	0.0024419383	0.0011860582	0.00076427927
0.020934862	0.029326484	-0.14380999	0.0031303319	0.001265167	0.00074855284
0.034327058	-0.018920098	-0.1583979	0.0033086096	0.0013494165	0.00087929761
0.02781588	0.070512222	-0.11608605	0.002853972	0.00081276601	0.0006897103
0.023944637	0.06535518	-0.11580704	0.0027743605	0.00098978012	0.00073893395
0.021047145	-0.021563334	-0.19495439	0.0041377202	0.0012004886	0.00076677397
0.020290853	0.062427304	-0.15961552	0.0028953341	0.00095402521	0.00059031812
0.022300814	0.016374523	-0.17235553	0.0033072229	0.0009304239	0.00070892543
0.021278966	0.10486303	-0.11843079	0.0020931009	0.00089399074	0.00048556579
0.02182875	0.068658781	-0.14900305	0.0027026783	0.0010477832	0.00053888736
0.022236891	0.080181109	-0.15754777	0.0024569231	0.0011224199	0.00079013261
0.023603789	0.12576435	-0.17106858	0.0027392805	0.0011751556	0.00086158725
0.01090856	0.075663698	-0.14074989	0.0028681615	0.0014113418	0.00099208393
0.017387136	0.10133956	-0.17412137	0.0029283111	0.0014421308	0.00083035867
0.023037515	0.078014003	-0.15657924	0.0028851757	0.0016074876	0.00088577295
0.032794311	0.15100822	-0.13169138	0.0025604948	0.001768032	0.00080419738
0.039061979	0.067079269	-0.16051736	0.0028848137	0.0016187101	0.00092946355
0.043072808	0.13723423	-0.1120343	0.0026840538	0.0016267725	0.0011559563
0.042192802	0.064794082	-0.20716652	0.0037566914	0.0017231005	0.0011132894
0.037187765	0.11219148	-0.19798223	0.003244213	0.0016767547	0.0008619723
0.04263658	0.17082207	-0.21820568	0.0026410766	0.0017092336	0.00066252697
0.039027587	0.08094045	-0.17972104	0.003265767	0.0017000683	0.0006200675
