Var1	Var2	Var3	Var4	Var5	Var6
1.2166463e-14	0	0	-6.6819118e-52	-1.2868894e-85	1.9259299e-34
-0.0024947425	-0.00019678605	0.013021321	0.00021726468	9.0132589e-05	5.4748513e-06
0.0067164413	-0.045420342	0.013437924	0.00010175561	0.0003946152	0.00017589213
0.015206709	0.0060291846	-0.010036242	0.00062114251	9.6156002e-05	0.0004220415
0.014111209	-0.025546151	-0.017548218	9.6925603e-05	-4.7665227e-05	0.00036808305
0.012241094	0.046145175	0.0039456889	-0.00026398696	-0.00061088258	0.00021285886
0.017266088	-0.0097196336	-0.010245795	0.00050354092	-0.00055035867	0.0003291347
0.011395392	0.027604044	0.0091790491	0.00010981927	-0.00028409349	0.00066827192
0.014922488	0.02593356	-0.030767979	-6.7333896e-05	-0.00026834646	0.00080189824
0.017916668	0.068999786	-0.013993956	0.0003907582	-0.00063584699	0.00073745881
0.018226997	0.056395121	-0.030497894	0.00032537363	-0.00033340589	0.00073289234
0.01867012	0.083970009	-0.0079265118	-0.00018132253	-0.00025307265	0.00063003568
0.014773026	0.089365752	-0.012815238	-0.00014066022	-0.00021352698	0.00054625639
0.012976406	0.094522994	-0.011676867	-0.00060264723	-2.7631936e-05	0.00058710862
0.0094582847	0.11272934	-0.036338269	-0.00043266446	-8.0324204e-05	0.00047104473
0.00028817146	0.12286497	-0.015878832	-0.00081439117	0.00018591371	0.00033077676
-0.0051164356	0.11173717	-0.013798682	-0.0008028916	0.00025308223	0.00025085354
-0.013446598	0.12176787	0.0083117987	-0.0009691185	-2.0237871e-05	0.00022493442
-0.016502621	0.081104756	0.01795903	-0.001376238	0.0002214647	0.00022829772
-0.024534785	-0.028601037	-0.0038977775	-0.00061929921	0.00024042374	-0.00021546597
-0.012074282	0.038377374	0.061015617	-0.0010659217	4.0164809e-05	0.0002051844
-0.0050713146	0.010917855	0.036266309	-0.00076507251	-0.00017692129	0.00020551385
0.0027724049	0.049673957	0.089958773	-0.0010697627	-7.5561528e-05	3.5255912e-05
0.0007760754	0.038884771	0.076715851	-0.0013562224	-2.8198867e-05	0.00011761442
0.0078433521	0.057080948	0.13154899	-0.0015859438	-5.1252492e-05	4.1192105e-05
0.018938763	0.012239762	0.076855844	-0.00092342979	5.6283979e-05	0.00021789431
0.02539771	0.047010111	0.12768047	-0.0015699423	-0.00013735819	0.00032129887
0.031591796	0.02155932	0.081346313	-0.00062365554	-0.00028740616	0.00030718516
0.032298119	0.047226708	0.10877627	-0.0016347787	-0.00020263363	0.00014424574
0.035395353	0.084036839	0.074816846	-0.0014914552	-0.00050384411	0.00019842872
0.0152599	0.056267791	0.058645229	-0.0016983267	-0.00054635296	0.00040257125
0.011667839	0.14253467	0.087304566	-0.0023007207	-0.00035651601	0.00040458357
0.017068065	0.077729075	0.094648504	-0.002258194	-0.00029590324	0.00072875321
-0.0011967669	0.096739543	0.11512784	-0.0022001115	-0.00035034581	0.00074190922
0.0030232825	0.045281924	0.13171778	-0.002180352	-0.00025143274	0.00071101345
-0.001330472	0.051471258	0.16456806	-0.002492942	-0.00030044993	0.00073867339
0.0033878885	0.037921424	0.180733	-0.0027292672	-0.00015350894	0.00085178384
0.0051489763	-0.016120479	0.18368315	-0.0020978033	-2.6332601e-05	0.0010078906
0.013588255	0.028788533	0.19769796	-0.0024915516	-0.00010389548	0.00096542978
0.017841775	0.0079725157	0.1705577	-0.0016794324	-0.00035487073	0.0009020831
0.021244785	0.01658973	0.22155765	-0.0023026311	-0.0002762287	0.00078578903
0.017863024	0.0025839502	0.19174201	-0.0024730419	-0.00016073916	0.00070272762
0.015839186	0.035396581	0.21885526	-0.0029994237	-0.00027306039	0.00081134172
0.014546746	-0.0027377295	0.21603321	-0.0023722197	-0.00024436635	0.00078990817
0.0071823973	0.031601616	0.24734244	-0.0031320384	-0.00010502694	0.00072889656
0.0096634669	0.0088579581	0.21828761	-0.0028354339	-0.00017471433	0.00072877399
0.0014518603	0.0122534	0.22071358	-0.0027385213	-0.00023431933	0.00054884216
0.0034977949	-0.018007512	0.20802327	-0.0033013993	-0.00030911878	0.00021070491
-0.0048955614	0.0047165188	0.22016904	-0.0036066689	0.00010890133	0.00021358736
0.00059851963	0.030178841	0.217864	-0.0032507905	-0.00024193731	0.00065423985
-0.00075344409	-0.034742143	0.20488812	-0.0034965008	-0.00047794275	0.00066488225
-0.00603804	0.057097215	0.24461376	-0.0038941079	-0.00038870776	0.00088888443
-0.0026879985	0.0064494488	0.23986375	-0.0034732169	-0.00044870677	0.0010117692
0.0091488775	-0.024172904	0.25335693	-0.0028579233	-0.00029168165	0.0010111543
0.0022304057	-0.0026951152	0.27051847	-0.0030831545	-0.00050973805	0.0011502547
0.006110902	0.0079269893	0.27117942	-0.0034406268	-0.00058584453	0.0010205109
0.0045802634	0.017628175	0.29058399	-0.0037119004	-0.0007437422	0.00098277994
0.0052459017	0.016652087	0.30491291	-0.0034208939	-0.00041858031	0.00098946445
-0.0076701764	0.0067649426	0.33455493	-0.0037688449	-0.00032298798	0.00094429525
-0.007572022	0.032495466	0.32046171	-0.0042075383	-0.00055332034	0.00072287818
-0.0054466084	0.034381991	0.31528065	-0.0036265341	-0.0005972226	0.000716527
-0.0080503461	0.020437501	0.30176453	-0.004083836	-0.00092509047	0.00081471877
-0.025147162	0.080570524	0.3157533	-0.0043100344	-0.0012985075	0.00062282544
-0.019387012	0.025566039	0.27213252	-0.0042950492	-0.0013008001	0.00069403122
-0.00265134	0.13769161	0.27020769	-0.0047318273	-0.00079372606	0.00089494794
-0.0060015207	0.078129538	0.25332606	-0.00378291	-0.00046079804	0.0010581481
-0.0059929317	0.10842592	0.29047916	-0.0045500985	-0.00058481485	0.0012070196
0.0017019894	0.10150039	0.24788691	-0.0041311566	-0.00071463459	0.0012900756
-0.0059016296	0.077420892	0.28059125	-0.0045454034	-0.00045889633	0.0013681153
0.0029858646	0.12444707	0.31885708	-0.0045205849	-0.00086844008	0.001281202
-0.0014707999	0.066371349	0.31242789	-0.0040186343	-0.00099586181	0.0012689253
0.0078457881	0.10604802	0.31792042	-0.0044450123	-0.00098882187	0.0011035638
0.0079942529	0.10135924	0.32262457	-0.0047454733	-0.0010085594	0.0012317812
0.014055511	0.11639833	0.32261478	-0.0046566198	-0.00097426423	0.0013040511
0.01537802	0.12470896	0.3129227	-0.0045499194	-0.00067531845	0.0011815551
0.017842231	0.1186772	0.29065819	-0.004533729	-0.00054755203	0.0012744039
0.024412979	0.17929198	0.27713406	-0.0051639823	-0.00096207511	0.001333206
0.028182713	0.15052639	0.27230343	-0.0043468072	-0.00085762967	0.0012994016
0.016602015	0.13029501	0.26042009	-0.0038330784	-0.00097832965	0.0013233605
0.014181372	0.1834494	0.23884528	-0.004576497	-0.00079872385	0.001358196
0.005237853	0.15536127	0.25999444	-0.0040452015	-0.00070176018	0.00095111948
-0.0058424376	0.10607273	0.22117031	-0.0036892412	-0.00055357102	0.0010159836
-0.0092065178	0.1670836	0.19701036	-0.0041462081	-0.00091118643	0.0010805152
0.0011789383	0.13548755	0.19009885	-0.003770311	-0.00099927464	0.00099474676
0.006971349	0.14195193	0.18557445	-0.0043474024	-0.00069148451	0.0012356964
0.015531549	0.18480212	0.24583068	-0.0051651094	-0.00049858362	0.0013720796
0.015529542	0.19054668	0.23611961	-0.0052280127	-0.00027512225	0.0013567137
0.025452631	0.22754136	0.24789492	-0.0055243946	-6.8536367e-05	0.001386403
0.024021891	0.21741147	0.22882119	-0.0050367724	-0.00032842282	0.0013993736
0.0244947	0.24453871	0.22397866	-0.0052625727	-0.00042627958	0.0013172931
0.026462173	0.23479862	0.24464139	-0.004900153	-0.00035291112	0.0013220256
0.032438287	0.26039605	0.19337976	-0.0048768415	-0.0003611374	0.0012813252
0.028215075	0.29362373	0.19762629	-0.0059874245	-0.00024234217	0.0011723786
