Var1	Var2	Var3	Var4	Var5	Var6
1.2409997e-14	0	0	-3.3409559e-52	-1.2868894e-85	3.8518599e-34
0.0023605009	0.035691204	-0.019831744	0.00056304583	-9.757541e-05	-5.2117144e-05
0.0014433438	0.023859689	-0.0057795518	0.00063014234	-9.4365684e-05	-0.00020515682
-0.00010254531	-0.015467917	-0.024556204	0.0004302135	-1.4689846e-05	-8.1778873e-05
-0.0071168982	0.050476218	-0.017071193	0.00041279023	-4.3310529e-05	-6.1821177e-05
-0.0074100101	0.0050533335	-0.035158151	0.00085219238	-6.2502839e-05	4.0982253e-05
-0.011581373	0.050903045	-0.031044497	0.00089244906	-5.0827209e-06	-3.2267899e-05
-0.010243654	0.021437856	-0.026467414	0.00079913735	-7.3519681e-05	-0.00011248777
-0.0067436792	0.026914104	-0.03589331	0.0015124208	-9.7079635e-05	0.0001322779
-0.0049653837	0.044559668	-0.034706371	0.00089000791	2.259962e-05	1.2543376e-05
-0.0076903314	0.032215429	-0.032536507	0.0013229553	0.00015803009	-7.7695636e-05
-0.0037999267	0.045841228	-0.03958333	0.0013454378	0.000183953	4.7089216e-05
-0.0011362023	0.055630998	-0.032750058	0.0018909593	0.00018066578	3.8383349e-05
0.00029849243	0.040857236	-0.03771745	0.001760113	0.00015749814	-3.3610974e-05
-0.001146182	0.048731864	-0.043321948	0.0011711833	0.00013943148	5.0772125e-05
-0.0027984654	0.077293621	-0.07386049	0.0014551702	0.00019178508	-7.8718403e-05
-0.0018228943	0.054439736	-0.04782273	0.0011873355	0.00027475333	5.9619452e-05
-0.0050745146	0.065999066	-0.069974547	0.0017873436	0.00023879327	0.00013885895
-0.0053141848	0.074336997	-0.060469502	0.0020199674	0.00015610716	4.0834265e-05
-0.0059627179	0.045687531	-0.048367217	0.0018465788	0.00020341118	7.1082328e-05
-0.0038683224	0.05899992	-0.043579133	0.0014335076	0.00019153508	-2.9095748e-06
-0.0040119927	0.08070161	-0.075235492	0.0025654215	0.00014501203	-5.9773099e-05
-0.0047225921	0.050520954	-0.07864242	0.0028758771	0.00015639594	-0.00018974847
-0.0091141768	0.050677647	-0.057822882	0.0020320892	0.00032536343	-2.6416591e-05
-0.0035519015	0.036671302	-0.064749241	0.0025161024	0.00033984838	-6.3287509e-05
-0.0054158823	0.065169504	-0.041137229	0.0024124031	0.00039735655	8.8246356e-05
0.00076549511	0.0412715	-0.045880195	0.0029063477	0.00039502754	0.0002268227
0.011010866	0.041269807	-0.03802304	0.0033581593	0.0003111357	1.0595645e-06
0.010606522	0.09739936	-0.034798287	0.0035826068	0.00029718772	-4.39565e-05
0.0060695759	0.076097815	-0.036376506	0.0032902481	0.0004106736	-8.4457164e-05
0.008274894	0.033453508	-0.057407445	0.0033571376	0.00043550371	9.9270087e-05
0.0078538378	0.10487925	-0.048379107	0.0036219529	0.00035288382	-1.1766914e-05
0.008190492	0.073292811	-0.038553437	0.0037488932	0.00037129082	8.7952585e-07
0.0071442559	0.083641978	-0.042730515	0.0045550516	0.00026170593	3.4876157e-05
0.0057787256	0.11035615	-0.052644587	0.0048366241	0.00026242498	-0.0003592032
0.00077646219	0.080281074	-0.067803999	0.0048426486	0.00040347715	-0.00039656479
-0.0037615239	0.092669201	-0.08401331	0.0041164473	0.00058235484	-0.00043665069
-0.003432201	0.11272665	-0.10945392	0.0049826571	0.00058677627	-0.0004471183
-0.0027059783	0.1332365	-0.11527932	0.0060305351	0.00054943519	-0.00031608562
0.0090291335	0.09442676	-0.092262609	0.0065825698	0.00036093864	-0.00032532806
-0.0011354202	0.075569163	-0.065344665	0.0049699969	0.00077997616	-0.00035152229
0.00017407322	0.10659737	-0.076218877	0.0050833518	0.00063568108	-0.00032253775
0.0045563363	0.11344222	-0.082534831	0.0055724398	0.00060250319	-0.00040093593
0.0097681127	0.12107338	-0.074490983	0.0056872498	0.00062511124	-0.0003075454
0.0156897	0.12367506	-0.08356819	0.0058338065	0.00061034784	-0.00042824525
0.014073563	0.10720939	-0.084587062	0.0055053576	0.00060787347	-0.00039763646
0.016155842	0.12686657	-0.12784067	0.0060564022	0.00066086557	-0.0004669735
0.011267239	0.1205261	-0.1720363	0.0067189418	0.00089308636	-0.00042836404
0.00096794877	0.1168302	-0.1777464	0.0071117196	0.0010055784	-0.00047256563
0.0024568104	0.14026489	-0.22249408	0.0081073923	0.0011202928	-0.00055077133
0.0034993869	0.10257528	-0.21857051	0.0082826158	0.00096127454	-0.00052845184
0.0052274126	0.146442	-0.20444647	0.008336566	0.00082733886	-0.00076057577
0.0089168284	0.13886994	-0.21852848	0.0083276902	0.00065201511	-0.00095885077
0.0062753459	0.15263064	-0.23571419	0.0081768341	0.00056384053	-0.001033533
0.01088676	0.17363335	-0.27934124	0.0086152022	0.00029546336	-0.0012751944
0.0091530775	0.1171006	-0.28333592	0.0086686654	0.00036296976	-0.001200726
0.0018525412	0.12656386	-0.28517321	0.0080997188	0.00060478773	-0.00083378082
-0.00030480939	0.15345769	-0.26064453	0.0089266185	0.00049838256	-0.00068908313
-0.003528072	0.10413554	-0.22657107	0.0095834264	0.00078201395	-0.00057345212
0.0047806543	0.085142838	-0.20994815	0.0096590178	0.00078376946	-0.00044301437
0.0035604834	0.087125206	-0.21329244	0.010259054	0.00082704479	-0.00046459862
0.0041465085	0.069408353	-0.21069244	0.010888119	0.00071307162	-0.0005626932
-0.0020640899	0.076731084	-0.1838456	0.01041123	0.0008585369	-0.00051049807
0.0084114794	0.10192837	-0.19385374	0.010602432	0.00079372675	-0.00044510585
0.0082844606	0.086725485	-0.19920659	0.010826585	0.00077863127	-0.00050144132
0.017079459	0.1278894	-0.21042024	0.011044575	0.00055778733	-0.00075158998
0.0094733778	0.060278154	-0.21977509	0.010863736	0.00050840112	-0.00082134523
0.0097428042	0.11425214	-0.22003836	0.010351327	0.00044032493	-0.00089855413
0.0099396634	0.12730084	-0.26763272	0.011021312	0.00040305332	-0.0009356198
0.0043832183	0.11657886	-0.24786719	0.010925444	0.00063537152	-0.0010040351
0.0083615234	0.1512461	-0.27532557	0.011375123	0.00053823083	-0.0013092829
0.01172902	0.16048084	-0.30809526	0.011302181	0.00035456653	-0.0013923625
0.0021726972	0.13765711	-0.28450608	0.010763216	0.00029127252	-0.0015219231
0.0032647049	0.13805158	-0.30540888	0.011089597	0.00019558972	-0.0016071137
0.004317876	0.13656231	-0.30630622	0.011258082	0.00039389228	-0.0014547022
0.0034988613	0.15676532	-0.29760894	0.011436655	0.00025187789	-0.0013537297
0.0036406674	0.1934104	-0.27693069	0.012086728	0.00033211258	-0.0011688196
0.0094677082	0.15132496	-0.22952208	0.012370436	0.0003704303	-0.0010294818
0.022401888	0.16423388	-0.22984696	0.012174798	0.00013420158	-0.0012543414
0.017568259	0.14990888	-0.25191199	0.01204304	0.00034363054	-0.0013983507
0.010088167	0.17716296	-0.31013593	0.01205765	0.00035724669	-0.0012580806
0.019063158	0.16421897	-0.30008868	0.011561939	-0.00017741962	-0.0014552455
0.012217293	0.14798213	-0.3164483	0.011554866	-0.00045273034	-0.0013773999
0.018469219	0.16843944	-0.31218386	0.012032797	-0.00034022849	-0.0015487358
-4.8094617e-05	0.16121014	-0.36059192	0.011062264	-0.00043881303	-0.001635614
0.0025280379	0.1830421	-0.35385235	0.010059973	-0.00090543235	-0.0015704265
-0.010397082	0.14944452	-0.38690455	0.0093813706	-0.0012776742	-0.001786228
-0.021473391	0.19427177	-0.34258904	0.01034342	-0.0007129487	-0.0014781419
-0.01780795	0.20086358	-0.35863268	0.010891342	-7.9418332e-05	-0.0015014675
-0.019561141	0.19244086	-0.36176098	0.011573116	8.186172e-05	-0.001400975
-0.020559709	0.23254416	-0.31740382	0.011698659	0.00017249687	-0.0013212441
-0.017601741	0.17674041	-0.26749714	0.012766989	0.0001549546	-0.0012689907
-0.014079819	0.13263164	-0.2493022	0.012216998	0.00029066638	-0.001180245
-0.012925785	0.12153244	-0.24408478	0.012470903	0.00028705565	-0.0010206201
-0.007225552	0.13202964	-0.24198174	0.012972247	0.00029330325	-0.0010280232
-0.011851825	0.089613272	-0.24197006	0.01335243	0.0003664606	-0.0010283259
-0.01974243	0.1036548	-0.24244606	0.01311017	0.00042777762	-0.0010434035
-0.014705576	0.12368739	-0.25544719	0.013714927	0.00035219185	-0.0011598909
-0.0021985721	0.12726991	-0.27999796	0.01397448	0.0002799082	-0.0013876693
