Var1	Var2	Var3	Var4	Var5	Var6
0	0	7.1054274e-15	0	0	0
-0.0033716438	-0.0063723719	0.011904456	0.00016264302	4.5943581e-05	2.8079629e-05
-0.011461505	0.012943017	0.056357979	0.00065401677	0.00022738648	0.00044788373
0.00050017434	-0.0099956659	0.050028576	0.00040243173	0.00011009647	0.00036695003
0.0012422173	0.025178144	0.037948335	0.00077952798	-7.4913793e-05	0.00032574628
0.0047627692	0.00032769666	0.051875538	0.00038750242	-2.4601472e-05	0.00016008633
0.0025310601	0.001439117	0.018419465	0.00092356337	3.9108045e-05	8.8158004e-05
-0.0032358718	0.014184242	-0.00073893925	0.0011822383	0.00014144959	0.00022212433
-0.001129069	0.012449988	0.037192911	-0.00028823675	0.00025665109	0.00026944377
0.0034501002	0.019891395	-0.0085236246	0.00036376119	0.00031605252	0.00023020345
0.0015821494	0.053670581	0.00089188473	0.0002788298	5.1206328e-05	0.00025475286
-0.0057798843	0.020801021	0.013178591	0.00045481601	0.00026417991	0.00039428956
-0.0046716005	0.030955038	0.01684663	0.00035770583	0.00030458254	0.00040265331
-0.0068424945	0.051586964	0.018762363	0.0001491481	0.00049310915	0.00075432545
0.0089056554	0.020316348	-0.0091310197	0.0011585426	0.00012353132	0.00056255724
0.027024856	0.031630323	-0.00013469939	0.0013309561	-0.00011925616	0.00090010234
0.026838835	0.025351792	0.030013774	-0.00037456392	0.00018250644	0.00081348425
0.024152893	-0.016138607	-0.011499565	0.0003296686	7.5400388e-05	0.00079375958
0.023699132	0.017943742	0.01429661	-0.00015333921	4.8865958e-05	0.00068706854
0.022952126	-0.038080572	-0.024612946	0.002035871	9.9055613e-05	0.00043874571
0.023164356	0.00024177953	0.023611862	0.00099668358	0.00012053091	0.0006193776
0.046697635	0.00057003596	-0.011988918	0.0010268188	8.6380925e-05	0.00087378013
0.047192451	-0.062274695	-0.090234478	0.0017342549	0.00069401394	0.00067392474
0.044975186	-0.0048587453	-0.066735414	0.001035804	0.0008866511	0.00070019383
0.027920509	-0.015831908	-0.0017305279	0.00084224109	0.00067657702	0.0006635417
0.015212798	-0.051025668	0.017841776	0.0011149704	0.00040018158	0.00047550641
0.011128872	0.0038212089	0.05043136	0.00081031527	0.00051727994	0.00048916083
0.010313934	-0.032010905	0.015835928	0.00086198817	0.00043105775	0.00038727205
0.010146837	-0.008812955	0.07143305	0.00075179147	0.00059248228	0.00053548526
0.0088311948	-0.014124947	0.0086506432	0.00090609778	0.00062554736	0.00047695488
0.0074237585	-0.0018681736	0.022813775	0.00080359187	0.00034222734	0.00026504069
0.010677565	0.010832263	0.013946024	0.00066626482	0.00037117391	0.00021997562
0.019616967	-0.01072894	0.018480623	0.00057174136	0.0003497461	0.00032366631
0.020782176	0.004429208	0.030101852	0.00048235824	0.000389841	0.00030113706
0.022332032	-0.013944852	0.056120642	0.00064767322	0.00029364119	0.00034976639
0.02565397	-0.023758273	0.053267809	0.00038332116	0.0003265013	0.00045785098
0.025940135	0.00040556628	0.06868799	0.00035719179	0.0003121008	0.00025378607
0.029535508	-0.024133895	0.044716032	0.00053000485	0.00049873863	0.00027403536
0.027186407	0.027614427	0.047519729	0.00048233074	0.00020784983	0.00019542532
0.033796114	-0.052202792	-0.013223129	0.0012674969	0.00030336949	0.00044670898
0.023007571	0.0076150654	0.020998568	0.0012308073	0.00066702109	0.00029469278
0.025870894	0.019404867	0.085606979	0.00041839128	0.00046900531	6.2730006e-05
0.019331922	-0.012038789	0.0097563163	0.00065445925	0.00039050992	0.00025472738
0.010587151	0.04211146	0.016434359	0.00073431635	0.00048498377	0.00013510854
0.0066114715	-0.0071321236	0.057027853	0.00029091245	0.0004211786	0.00015502554
0.00062832757	0.0059908103	0.025976208	0.00037245175	0.00072666237	9.6254237e-05
-0.0013132998	0.04116661	0.050133805	0.00011075771	0.00060550236	0.00017696951
-0.0028378181	0.0028293524	-0.051686287	0.00071555121	0.00081920238	-0.00034832198
-0.0026931371	0.016251578	-0.028567375	0.00079263049	0.00065783004	-0.00051091462
-0.00953464	-0.012839463	0.0011341535	0.00071691203	0.00070325866	-0.0010790347
0.0087330592	-0.019668685	0.010349682	0.00059719495	0.00031638109	-0.00028268229
0.020413658	0.033047127	0.016852776	0.00059749271	2.9094132e-05	8.6815758e-05
0.020079638	-0.010354472	0.016776376	0.0004569261	0.00022318288	-7.7766286e-05
0.025321407	0.010185996	0.0042144037	0.0002309841	2.4616391e-05	-0.0002331223
0.0016835288	0.015173945	0.0015303318	0.00055768172	0.00058455582	-0.00066722054
-0.0095124769	-0.040915238	0.025760975	0.00021934472	0.00068825586	-0.00062578358
-0.025670345	0.0033879616	0.029685664	0.00020388186	0.00058622297	-0.00091554329
-0.014183958	-0.0034772251	0.051651611	1.8627717e-05	0.00055919954	-0.00031478323
-0.0034168564	-0.029604729	0.018645682	-5.015821e-05	0.00090510747	9.9472929e-05
-0.0048010287	0.017112522	0.00021734466	0.00012270138	0.0008368973	8.0015485e-05
-0.011001642	0.013943491	0.030597527	8.7358047e-05	0.00059998925	-0.00014252555
-0.0052492147	0.014689164	0.036963144	-6.5421527e-06	0.00068357892	4.3916095e-06
-0.011724749	0.022964383	0.022303377	0.00010246797	0.00084681447	-0.00012435798
-0.0046123657	0.072022759	-0.001310665	-0.00039619351	0.00084750279	0.00022627593
-0.0031163524	0.06251219	0.17511941	-2.0998555e-05	0.00053238414	-0.00048136579
0.015298784	0.052842189	0.096649905	0.00075961566	0.00087465692	-0.00059608472
0.0061028291	-0.18474753	-0.087698242	0.0015465979	0.00046196567	-0.00016172982
-0.0047560299	0.055984532	0.145741	-0.00097127443	0.0010837466	-0.00059475226
0.0037089854	0.037871454	0.32491044	7.4543839e-05	0.00063366013	-0.00056435686
0.016358562	-0.10780168	0.12728314	0.0010874798	0.00032088256	-0.00028981481
-0.0049105966	0.049405078	0.37752162	-0.00050981153	-9.9629125e-05	-0.00061375406
-0.013164499	0.039905135	0.74806114	-0.00053832453	-0.00092682359	-0.0012066906
0.027009217	-0.1612372	0.15331303	0.00053156311	-0.00049392283	-0.00058477403
0.026794416	-0.05083379	0.17044428	0.00020205396	-0.00050720711	-0.00047067488
0.026434689	-0.076882068	0.19061089	0.00036547504	-0.00033928806	-0.00061787334
0.023824568	-0.051847127	0.1791018	0.0002902175	-0.00033121297	-0.00060581913
0.024496641	-0.020950314	0.14258003	0.0005670058	-0.00038498926	-0.00058328236
0.015658937	-0.049806491	0.19801819	3.4725255e-05	-0.00010039832	-0.00057473863
0.0095224008	0.021754352	0.21721178	-0.00049694761	-3.1420252e-05	-0.00068074695
0.018435002	-0.081328759	0.10096272	0.00019485579	-7.7539429e-05	-0.00083507721
0.019932319	-0.038833993	0.10544356	0.00051642502	-5.1753205e-05	-0.0007487254
0.023191595	-0.022500926	0.13309986	0.00045145079	-8.6441755e-05	-0.00056803756
0.023729759	-0.025676847	0.10281264	0.00023911584	0.00011766689	-0.00051788338
0.026798285	0.0045867741	0.14335453	0.00012700605	-2.2502164e-05	-0.00037132923
0.027330058	-0.016556509	0.13502378	5.1280097e-05	5.8031312e-05	-0.0004272867
0.018729353	0.029087976	0.34095168	8.334678e-05	-0.0002324612	-0.00064727045
0.030129581	0.0083364145	0.24217723	-0.00060846951	-0.00035492251	-0.00065398673
0.032639217	-0.033055656	0.1188978	0.00021227683	-0.00030872482	-0.00063449855
0.02487369	0.062943489	0.25806334	-0.00027219245	-0.00050950124	-0.00042258087
0.035131175	-0.037864794	0.096588697	0.0004387004	-0.0003230112	-0.00049511858
0.033208139	0.059764453	0.1761479	-7.4415404e-05	-0.00027592859	-0.00023520008
0.035854447	-0.0040353665	0.10610794	6.2909468e-05	-0.00039111965	-0.00073415512
0.042947224	0.039583291	0.15025659	-0.00020236322	-0.00020417668	-0.000452761
0.041537561	0.012787452	0.12592272	-0.00012092105	-0.00021372996	-0.00053194143
0.027673857	0.029151314	0.18746249	8.2951852e-05	-0.00016390105	-0.00042521291
0.029494434	0.020138417	0.12767048	9.8358438e-05	-0.00025580202	-0.0006471066
0.016464612	0.017068683	0.17581386	0.00058422199	0.00029106615	-0.00077157186
0.037110016	0.02845858	0.18026038	-0.00022569094	-0.00033894528	-0.00042815972
0.044964219	-0.025560633	0.10908288	0.00023031513	-0.00022670166	-0.0003967074
0.037730791	0.050808111	0.14339736	-0.00058631648	-0.00066828012	-0.00038815262
0.039283795	-0.023062602	0.1358927	0.00020817924	-8.0252027e-05	-0.00052446926
0.03212739	0.035414429	0.24388585	0.00036155792	0.00018113056	-0.00030604658
0.04236176	-0.020522003	0.16435249	-0.00015864209	-9.2315319e-05	-0.00014579753
0.035854629	0.030621929	0.16321459	-0.00027537027	0.00016798039	-7.4309888e-05
0.03902646	0.0067758726	0.15464368	0.00020466163	-7.3464791e-05	-0.00045247668
0.039344409	0.025702793	0.16434179	0.00026331302	0.0005052248	-0.00031739618
0.12096791	0.0058579359	0.059854157	0.001564761	0.00088093744	0.0011693885
0.1364612	-0.099531683	-0.0011117805	0.0021547993	0.00067235535	0.00070800687
0.11622032	-0.0099684603	0.12805408	0.0013215904	0.00014583826	0.00077135111
0.12769564	-0.047965257	0.078444103	0.0015860299	5.0720203e-05	0.0008118058
0.10238619	0.015403135	0.15589004	0.0010341954	0.00014283751	0.00077776514
0.090912368	-0.031955624	0.043822508	0.0011618737	0.00028223371	0.00066873364
0.11614881	0.021940171	0.1339079	0.0010395758	-0.00029872654	0.00062652553
0.12878473	-0.058782097	0.073316708	0.0012223762	-0.00036844923	0.00054534097
0.11509427	-0.01140001	0.14783385	0.0010134343	-0.00041288065	0.00058343318
0.12131854	-0.0062617945	0.096942075	0.0008257167	-0.00052412947	0.00074199738
0.10803196	-0.049479087	0.081025121	0.00089552091	-0.00028510335	0.00061872657
0.1005946	0.022147729	0.1402414	0.00043516025	-0.0010127802	0.00057066138
0.10570358	-0.055507016	0.080689598	0.00086385861	-0.00073692786	0.00050398186
0.10146847	0.022842719	0.1103747	6.0486543e-05	-0.00074155409	0.00054916508
0.10362983	-0.049678085	0.068860287	0.00053577386	-0.00073366339	0.00040018596
0.10216432	0.023482916	0.13181252	-2.9177762e-05	-0.0010069252	0.00037245499
0.10936643	-0.042855462	0.054849503	0.001016844	-0.00080014915	0.00026041792
0.093141894	0.027801181	0.13777036	0.00056423658	-0.00069578284	0.00039027984
0.10442043	-0.052894066	0.060718178	0.00099379796	-0.00056382768	0.00035553839
0.089524226	0.049958561	0.15252222	0.00025111561	-0.00054789543	0.00047719259
0.1033157	-0.034470314	0.067416073	0.0012545844	-0.00058063779	0.00051126328
0.09462898	0.034747511	0.14650924	0.00043588391	-0.00063651961	0.00039807469
0.091345392	-0.026606067	0.084210184	0.00091800352	-0.00063201563	0.00050197861
0.097363665	0.014895863	0.11801464	0.0011437817	-0.00096571048	0.00058485116
0.098008641	-0.037518186	0.031028089	0.00083291915	-0.00078392002	0.00046941416
0.093019743	0.017082211	0.098021768	6.6827731e-05	-0.00044600621	0.00057632907
0.095729091	-0.014967525	0.051598947	0.00013703938	-0.00058845642	0.00043861438
0.10429968	0.0054524966	0.064185721	0.0001914684	-0.00056424251	0.00069487126
0.095436049	-0.0032128653	0.083459741	-4.692115e-05	-0.00068115719	0.00061645004
0.098664092	0.016980249	0.12442238	5.8773335e-05	-0.00081182376	0.00067600605
0.11090247	0.016453242	0.073753695	0.00017308855	-0.00091765393	0.00047621173
0.10109209	0.0082797917	0.11119345	0.00016297091	-0.00085348286	0.00046693043
0.098204898	0.02573465	0.084558628	0.00021560301	-0.00062052324	0.00036724612
0.095710159	0.03770963	0.088294914	0.00026426509	-0.00078505961	0.00039178594
0.097649984	0.034230439	0.056978676	0.0006760862	-0.00075021962	0.0004506736
0.092547638	0.017750737	0.11170317	0.00026544153	-0.00072802728	0.00040045832
0.10062332	0.0018338364	0.059695905	0.00079441004	-0.00080499731	0.00040559432
0.11713729	0.043337147	0.16263677	0.00020555524	-0.00059666422	0.00070425551
0.11209124	-0.0089849346	0.11013139	0.00059663046	-0.00046241549	0.00086728275
0.093918075	-0.00053942575	0.11020852	0.00069791326	-0.00045143659	0.00061556923
0.096813238	0.0086210117	0.096446149	0.00037981583	-0.00050861846	0.00066493968
