Var1	Var2	Var3	Var4	Var5	Var6
1.2409997e-14	0	7.1054274e-15	-3.3409559e-52	-1.2868894e-85	3.8518599e-34
0.02137893	-0.060889932	-0.040320847	0.0014622798	0.00067191346	-1.6646563e-05
-0.011658703	0.0099718138	0.023763807	0.00026500885	0.00095498173	-0.0005028319
-0.0085114669	0.034191097	0.012948102	-7.3632882e-05	0.00079972218	-9.5855961e-05
-0.013438212	0.068685458	0.035536254	-0.00036813763	0.00095052275	-0.00014566991
0.00019590525	0.02664894	0.072933715	-0.00046801636	0.00051970817	-0.00015098732
-0.0076932099	0.033615277	0.044887621	-0.00070051985	0.00076334114	-0.00034242693
-0.017050817	0.090419349	0.014217303	-0.00055884082	0.0011622904	5.7934097e-05
-0.010048363	0.060761334	0.013149653	-0.00055676597	0.0011558663	0.00030210399
-0.013618569	0.095671824	0.0010358583	-0.0006070116	0.0010006308	0.0003016164
-0.024585998	0.089312204	0.0059602246	8.9115632e-05	0.0012963497	0.00051288816
-0.027489132	0.068206212	0.029366139	-0.00027525613	0.0013694381	0.00021961407
-0.02210872	0.10050903	-0.024647448	0.00021517826	0.0014739647	0.00030292959
-0.0086186143	0.084039061	-0.034907543	-0.00042596175	0.001072362	0.00022750826
-0.013522842	0.067148706	-0.032912714	-0.00086354164	0.0010193803	7.6168858e-05
-0.010424701	0.088800882	-0.017491696	-0.0007852625	0.00086971029	0.0001496689
-0.0037282999	0.055954307	-0.023565836	-0.00052505938	0.00080516701	3.5771194e-05
-0.0022118436	0.076763856	-0.051518752	-0.00068464388	0.00093655709	0.00018083849
6.1740926e-05	0.091673732	-0.058886238	-0.00037444869	0.00086504796	0.00030591212
-0.0078544204	0.047524044	-0.036090569	-0.00024016982	0.0009322477	0.00021909405
-0.022513044	0.096109028	-0.032690185	-0.00063414522	0.0011974961	0.00012513844
-0.013078976	0.074308105	-0.029818832	-0.00048409653	0.00087378197	0.00010689024
-0.0076628186	0.070971811	-0.043047278	-0.00051001639	0.0011468458	-1.8736504e-05
-0.0081092552	0.12596249	-0.089397325	-0.00039330483	0.0013225842	5.4675489e-05
-0.0078691194	0.091915106	-0.080719714	-0.00032859192	0.0013589515	0.00012718238
-0.014271717	0.089631358	-0.055971305	-0.00042527392	0.0014900748	0.00020956658
-0.010408833	0.12517438	-0.050727382	-0.00047384615	0.0014916101	0.00013730158
-0.0080223308	0.11813704	-0.085316635	-0.00034967698	0.0016842796	0.00010303435
-0.011096224	0.08461151	-0.072307659	-0.00043229434	0.001729989	0.00041767474
-0.010244915	0.12658435	-0.070634062	-0.00031854313	0.0016386443	0.00034250249
-0.015302131	0.13496175	-0.049115888	-0.00030608882	0.0017822096	0.00027647935
-0.009002218	0.10443025	-0.053126448	-0.00053956975	0.0016345287	0.00021536861
-0.008480168	0.09901151	-0.04692464	-0.00060377012	0.0016385518	0.00017022823
-0.000114779	0.12138538	-0.04733959	-0.00014960924	0.001498506	0.00022319501
-0.015743478	0.093645619	-0.024526898	-0.00074850763	0.0016582838	5.4759022e-05
-0.010296188	0.097074473	-0.035519927	-0.00029395854	0.0016920647	0.0002893288
-0.010634845	0.11719101	-0.060009415	-0.00042557543	0.0018002543	0.0002993539
0.0025120913	0.10246784	-0.080957739	-0.00014217537	0.0014302045	0.00021936997
-0.0067075456	0.10819616	-0.10299268	-1.4811446e-05	0.0016023973	0.00024912107
-0.0091572985	0.15120061	-0.082011111	-0.00052565293	0.0015614295	6.8853525e-05
-0.0087461918	0.11641429	-0.088842989	-0.00033878115	0.0016671928	0.00010985225
-0.0082722989	0.12940591	-0.077612768	-0.00043042474	0.0015343958	3.5459989e-05
-0.01675638	0.13232485	-0.1068717	-0.0003312117	0.0015515338	-3.2556811e-05
-0.01714179	0.14599237	-0.079538767	-0.00059256668	0.0016847164	3.3455891e-05
-0.018582882	0.12225148	-0.10651583	-0.00020175624	0.0018227842	0.00010523316
-0.015990262	0.15459278	-0.080414915	-0.00027925175	0.001750316	2.2243147e-06
-0.0096295434	0.12725111	-0.12656397	0.00031724941	0.0017172487	-4.198187e-05
0.014823373	0.12898225	-0.097930993	-0.00045704546	0.0020497677	0.00096084078
-0.032562614	0.081149782	-0.17721714	0.00049675864	0.0018751705	0.00035070983
-0.0012744347	0.072982871	-0.162884	0.00032922204	0.0018746046	0.00030673052
0.018758051	0.10400877	-0.10069283	-0.00024465863	0.0020409122	0.00037963303
0.0064919027	0.0729508	-0.11430308	-0.00020436352	0.0019864621	7.0029773e-05
0.0080087791	0.098829911	-0.11957307	-0.00011823719	0.0018747417	0.00033406942
0.00053356768	0.1007369	-0.13979426	-0.00021304244	0.0020323183	0.00015849946
-0.00093630511	0.10409975	-0.16386352	-0.00017152355	0.0021125657	0.00033827085
-0.0038249555	0.14272492	-0.17382898	-0.00012544959	0.0019571502	0.00028036357
-0.0031398735	0.12781459	-0.1129958	-0.00011685575	0.0018845688	6.1812198e-05
-0.0021118771	0.12160204	-0.1493638	-0.00035098669	0.0018364331	-2.2723806e-05
-0.0025174911	0.12671974	-0.13468238	-0.00026577034	0.0019274891	-1.4580092e-05
-0.0076881555	0.14209364	-0.1270674	-0.00034400384	0.0019895288	6.6868929e-06
-0.0042763491	0.10540053	-0.13407489	-0.00012320807	0.0020029277	-6.61082e-05
-0.010647313	0.1390513	-0.13619416	-0.00019585925	0.0019023932	-4.5539727e-05
-0.0033242597	0.13021243	-0.13586391	-0.00010296997	0.0019933674	1.8487075e-05
-0.00017700201	0.1098154	-0.15648927	-0.00042703724	0.0019739963	-1.9857482e-05
0.0070024458	0.13057094	-0.14890216	-0.00034978427	0.0018686959	3.6611135e-05
-0.0050071266	0.10962698	-0.14779056	-0.00060735215	0.0017681231	8.617488e-05
-0.0078661215	0.10573921	-0.13729759	-0.00044170801	0.0018733042	0.00013330735
-0.0051534973	0.11245567	-0.14458192	-0.00042081192	0.0021015477	0.00025293119
-0.0048419038	0.090994845	-0.14495061	-0.0007565426	0.0022056369	9.5115302e-05
0.0041288833	0.13890729	-0.20029596	-0.00056770162	0.0019811115	4.4260524e-05
-0.012021282	0.052700941	-0.24581407	-0.00015766415	0.0024949133	0.00025682696
-0.010275295	0.11242723	-0.15817181	-0.00045702452	0.0023144171	0.00022220167
0.0017822598	0.10118257	-0.20378003	-0.00032547948	0.0022409076	6.4317847e-05
0.0028457108	0.11951016	-0.19171346	0.0001718947	0.0019305503	6.254069e-05
6.280995e-05	0.10878591	-0.17912904	-7.063994e-05	0.0019603329	-5.1877716e-05
0.002598239	0.11539002	-0.20363921	6.8262942e-05	0.001872991	-8.1547174e-05
0.0037028407	0.13459971	-0.21628244	-0.00023870213	0.0018707217	-9.2555822e-05
0.0056146757	0.109621	-0.19833219	-0.00022384949	0.0019851514	4.5578078e-05
0.0051460636	0.11705568	-0.20913947	-0.000112738	0.001957055	0.00012700955
0.002628044	0.13381725	-0.21408594	-6.5828845e-05	0.0021167609	0.00025483737
0.0029447478	0.11841957	-0.19617636	-0.00034288228	0.0019382709	0.00014459313
