Var1	Var2	Var3	Var4	Var5	Var6
0	-1.213395e-14	7.1054274e-15	0	0	2.2152509e-18
0.0010019709	-0.0082759518	-0.012590892	0.00040358399	3.1934043e-05	6.0450613e-05
-0.00071714378	-0.0081977091	-0.010698458	0.00053923356	0.00012038206	0.00027874604
0.00048955792	-0.018185725	-0.019308236	0.00024612562	3.7713684e-05	0.00021716876
0.0066086057	-0.014767032	-0.015663873	0.0006278658	0.00015708653	0.00023865025
0.0023369686	-0.0072128208	-0.042227218	0.0012636308	2.4632412e-05	0.00052880839
0.0029179415	-0.011926949	-0.031592074	0.0007435326	0.00013752568	0.00013420626
-0.0027656081	-0.0037514147	-0.032657704	0.0012014742	0.00019852449	-3.5276263e-06
0.0069092956	0.00092064996	-0.034168918	0.0010502947	4.8063308e-05	0.00020440333
0.0033389005	-0.0031228821	-0.045902522	0.0010783328	0.00017003422	-0.00016243405
-0.00023397673	-0.0047695837	-0.034248395	0.00080402999	0.00020555972	-2.7278591e-05
-0.020760411	-0.007954351	-0.090268864	0.0017692078	4.1491619e-05	-0.00035927871
-0.093575357	-0.021382961	-0.20281382	0.0036601406	-0.0002406535	-0.00061254976
-0.056417237	-0.0004571053	-0.039357494	0.0010196959	-7.7964235e-05	-0.00081417803
-0.051512878	-0.027293285	-0.072142002	0.00073513651	-0.00012841702	-0.00088920545
-0.049822438	0.0021341881	-0.06220141	0.00086709005	0.00011139752	-0.00093375484
-0.047773212	-0.013705856	-0.072320256	0.0013774297	8.6899438e-05	-0.00066077532
-0.03642052	0.0073574595	-0.054561854	0.0012013866	-8.4080855e-05	0.00042600325
-0.049540138	-0.0018689792	-0.056131112	0.001109336	0.00039452224	-0.0009899878
-0.042440545	0.0064365444	-0.055083681	0.00095230994	0.00039097183	-0.0011041466
-0.03819107	0.014589537	-0.074532911	0.00066721195	0.0001124577	-0.00056944414
-0.032900985	0.013674077	-0.070578555	0.00053939885	0.00024885506	-0.00099463341
-0.037157427	0.02413328	-0.10504753	0.0012994619	0.00019664443	-0.0010481845
-0.037816744	0.049730748	-0.085526811	0.0010919041	0.0002968279	-0.0013120949
-0.02499142	0.036013805	-0.10818107	0.0013529627	9.2408527e-05	0.00027584804
-0.034093333	0.047192919	-0.099400818	0.0008889783	0.00040036831	-0.0014728132
-0.029874293	0.050013981	-0.12106293	0.0011356651	0.00014427102	-0.00054301329
-0.041511228	0.032759579	-0.11451648	0.001024662	0.00051771042	-0.0019753017
-0.028394204	0.062944251	-0.11794865	0.0012162586	0.00032751039	-0.00057177026
-0.021894342	0.064746527	-0.11336866	0.0011227865	0.00052128969	-0.00063983411
-0.031852612	0.04843996	-0.13181185	0.001077725	0.00066818874	-0.0019871574
-0.019785345	0.073683616	-0.10207275	0.0012006746	0.00057012411	-0.00073053653
-0.020037412	0.058023916	-0.11934757	0.0014629132	0.00049116402	-0.00058511315
-0.020599993	0.073837555	-0.098964891	0.0012497693	0.00050014721	-0.00037039549
-0.029807749	0.04260373	-0.10600315	0.0012097507	0.00066849553	-0.0011846943
-0.024115323	0.052782736	-0.09554813	0.0011329829	0.0006799791	-0.00070447492
-0.02729152	0.045167871	-0.12425288	0.0013190546	0.00066108972	-0.0010897686
-0.041698987	0.048853628	-0.12364189	0.0019354639	0.00064228093	-0.001167294
-0.035476221	0.054885361	-0.10843943	0.001978756	0.00059092314	-0.0010735095
-0.037622531	0.045660034	-0.12592676	0.0022987401	0.00086594628	-0.0011989919
-0.03474812	0.058187696	-0.075478425	0.0010756262	0.00051261628	-0.001214598
-0.021693429	0.064056295	-0.058070798	0.00079065958	0.00032485484	-0.0012789675
-0.025137775	0.057899869	-0.086581069	0.00095340984	0.00035972891	-0.00079648057
-0.028544094	0.066447845	-0.069856934	0.00074480886	0.00055919829	-0.00091725434
-0.026742137	0.057719945	-0.082245416	0.0012069272	0.00057878926	-0.0008336768
-0.018702984	0.056359085	-0.09163698	0.0014583286	0.0005655831	-0.00045810235
-0.028685327	0.063751872	-0.1024329	0.0014280063	0.0006398219	-0.00011724662
-0.028297047	0.072925209	-0.11859325	0.0017241107	0.00075048724	-0.00046805052
-0.024715703	0.067654327	-0.088203428	0.0006779644	0.00033386603	-0.0014487225
-0.05850937	0.068245208	-0.027195034	-0.00060095952	-0.00092875143	-0.0021350172
-0.080889562	0.054875664	-0.058755482	0.00014156104	-0.0014761465	-0.0026590828
-0.08891768	0.041380289	-0.040737094	0.00034533319	-0.001325909	-0.0025612434
-0.10730458	0.043295616	-0.084262853	0.00092073586	-0.0017043666	-0.002803295
-0.10180594	0.049487265	-0.041354612	0.0003820247	-0.0017604086	-0.0028113765
-0.11073691	0.043752834	-0.070949292	0.00056031966	-0.0019014674	-0.0029345582
-0.11227232	0.054429539	-0.046520348	0.00033875066	-0.001693831	-0.0030000158
-0.11759575	0.04186411	-0.089742954	0.0012934544	-0.001487916	-0.0029771263
-0.10412481	0.056302781	-0.077679319	0.0011371521	-0.0012133523	-0.0025271758
-0.11104061	0.05276735	-0.082406115	0.00084843429	-0.0013435683	-0.0024912518
-0.12368201	0.042067927	-0.088907142	0.00079833553	-0.0013354111	-0.0032868472
-0.11993108	0.058526919	-0.12042079	0.00099162189	-0.0014404092	-0.0030190039
-0.1273448	0.060414868	-0.10389316	0.0007563007	-0.0012919439	-0.003804377
-0.11073277	0.082320715	-0.10548134	0.00098210105	-0.0014101036	-0.0027962175
-0.124353	0.067800272	-0.10361482	0.00059263707	-0.0012015576	-0.0036150689
-0.12254106	0.082789906	-0.12722634	0.00083819803	-0.0013039594	-0.0037892549
-0.12154464	0.095575264	-0.12941457	0.00055530235	-0.0014203059	-0.0033639838
-0.11990325	0.094645642	-0.16483838	0.00071966501	-0.0016510738	-0.0031487958
-0.12388588	0.10140085	-0.14583952	0.0005642618	-0.0016732553	-0.0031131537
-0.1187248	0.1191546	-0.13568247	0.00025207446	-0.0016091475	-0.0034478955
-0.12853039	0.08952838	-0.16132313	5.8130502e-05	-0.0016098879	-0.0044320155
-0.12733566	0.11797373	-0.17484467	0.00016195999	-0.0017154413	-0.0043525461
-0.11889307	0.1172804	-0.19179165	0.00052880797	-0.0020688481	-0.0020028916
-0.1276846	0.11265083	-0.17466736	0.00015664979	-0.0017667776	-0.0029930627
-0.13011303	0.10971135	-0.17658339	0.00047658616	-0.0016413554	-0.0034881756
-0.13542775	0.097191253	-0.23245899	0.00038283855	-0.0016864358	-0.0035234801
-0.1364147	0.10538962	-0.17416096	0.00027014007	-0.0016839847	-0.0032514978
-0.13288626	0.085143957	-0.13152035	0.00067281798	-0.0016955209	-0.0034712735
-0.13058654	0.073367076	-0.14949566	0.0006560448	-0.0018459099	-0.0034753366
-0.13121313	0.080913482	-0.14646036	0.0010506375	-0.0016432317	-0.0034390379
-0.13258844	0.072824276	-0.14908971	0.0015502022	-0.001662458	-0.0030590055
-0.13887625	0.077069973	-0.20019569	0.001607867	-0.0015555858	-0.0030423895
-0.15545673	0.053792574	-0.24187307	0.0010879994	-0.0013680648	-0.0026521092
-0.13421784	0.065393794	-0.099723529	0.00075875832	-0.0016950056	-0.0030165802
-0.12600444	0.072333254	-0.1483973	0.0014473829	-0.0021866914	-0.0032054927
-0.12797024	0.065382687	-0.13831578	0.0011888772	-0.0020735924	-0.0032774616
-0.13373004	0.077848859	-0.13655797	0.001373696	-0.0019406631	-0.0034075077
-0.1362667	0.059145546	-0.11366748	0.00095154182	-0.0019831306	-0.0035737268
-0.13597932	0.044445695	-0.15560803	0.0013814032	-0.0017481585	-0.0037217481
-0.13536473	0.068728721	-0.094098408	7.7618794e-05	-0.0020782232	-0.0033861713
-0.13046259	0.05833853	-0.080405425	-0.00027338054	-0.0024500026	-0.0030366096
-0.13544179	0.050392334	-0.10044997	0.00031001621	-0.0022878059	-0.0029934402
-0.13725711	0.050876882	-0.10006098	0.0011158952	-0.0022066305	-0.0029976257
-0.14656162	0.034235825	-0.096387306	0.00065677633	-0.0021319063	-0.003291895
-0.14813555	0.039969973	-0.10533172	0.00092038433	-0.0021340078	-0.0033349534
-0.14397451	0.032490745	-0.12124253	0.0010700556	-0.0021899919	-0.0035741909
-0.13892234	0.048985353	-0.12928383	0.00091167183	-0.0022807389	-0.00341415
-0.13857561	0.046693464	-0.13136392	0.001019874	-0.0023708771	-0.0033644445
-0.14347678	0.050524439	-0.13406957	0.00083792322	-0.0023803791	-0.0035384393
-0.14199546	0.054034449	-0.13056766	0.0012813106	-0.0024554541	-0.0033593169
-0.15048918	0.047757519	-0.14547305	0.0014349793	-0.0024333565	-0.0036375624
-0.14929158	0.066295755	-0.14953982	0.0017326915	-0.0025185009	-0.0029728897
-0.15517098	0.052081434	-0.14496305	0.0012371761	-0.0024920457	-0.0025987485
