Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
0.0015913434	-0.0037255333	0.014216708	0.00015179941	-0.00012231999	-0.00013498094
0.0090663395	-0.0050300366	0.0029894694	0.00041812067	-6.0718079e-05	-0.00014187251
0.003760736	-0.020517006	-0.0099201828	0.00046953321	0.00031475606	-5.3171432e-05
0.00071152402	-0.022108682	-0.0021880435	0.00044914079	0.0001894474	-0.00019788039
0.0048995044	-0.0079356035	0.010253397	0.00062512335	0.00023945019	-0.00017112227
0.0064990821	-0.0064445347	0.039207484	5.7327779e-05	-5.4680104e-05	-1.9152302e-05
0.0086630741	-0.0021089254	0.048604744	0.00014790862	-0.00011496217	0.00012857094
0.0070573812	-0.00072451983	0.042737692	-0.00072659437	-0.00025817802	0.00028947149
0.009446601	-0.021436989	0.033448673	-0.0005453746	-0.00043554253	0.00036681841
0.0085802229	0.019045658	0.014835455	5.4634003e-05	-0.00024729576	0.00042844243
0.016280608	0.010266298	0.049231941	9.8918888e-05	9.4078194e-07	0.00022286393
0.014929616	-0.019260274	0.043919761	-0.00031664515	-3.7562737e-06	0.00025754242
0.02513956	0.0040267265	0.048327772	-0.00093404704	-0.00072964224	6.3977937e-05
0.020109772	0.0063551138	0.051114173	-0.00070468166	-0.00061000921	0.00010476055
0.018958899	-0.036895931	0.053557514	-0.00042113724	-0.00033630903	-0.00022682848
0.01718394	-0.028190297	0.047677076	-0.00026819031	-0.00043735331	-0.00041485802
0.021110448	-0.0068213605	0.02522469	-0.00031456649	-0.00063669383	-0.00027925806
0.035114627	-0.017853771	0.035000034	1.6311278e-05	-0.00083699956	-0.00052632101
0.032724294	-0.014653622	0.053049903	-0.00038853528	-0.00079584261	-0.00052932548
0.030395243	-0.038257778	0.061221107	0.00023600151	-0.00039561826	-0.00053450593
0.028477909	-0.036154271	0.050090098	0.00083522796	-1.6662202e-05	-0.00049116315
0.023360948	-0.041767092	0.047467707	0.00071519469	-7.4808161e-05	-0.00051159785
0.020586724	-0.017420843	0.061258224	0.00049214443	0.00017569957	-0.00041621853
0.015580063	-0.052657948	0.0092045259	0.0024182729	0.00030229071	-0.00073340529
0.022964275	-0.055378317	-0.0035248704	0.0033524865	0.00060160873	-0.00085028468
0.023823168	-0.06976077	-0.016991488	0.0035143138	0.0005832489	-0.00080432069
0.014470271	-0.076401803	-0.011508324	0.003270456	0.00050728138	-0.0012823227
0.012404345	-0.075105575	0.034190325	0.0022074002	0.0003970616	-0.0015276148
0.016722291	-0.084254814	0.017459614	0.0027515528	0.00024866512	-0.0015075545
0.017119874	-0.082137218	0.035061267	0.0024916858	0.00036056821	-0.002107144
0.015779967	-0.069483685	0.057658291	0.0020055231	0.00083857487	-0.001264306
0.016026135	-0.094495482	0.066212764	0.0022108147	0.00066464884	-0.0013815643
0.010290847	-0.079242619	0.021658794	0.0018293511	0.00062553575	-0.0018155152
0.012777624	-0.038380152	0.012185983	0.0011775559	0.00071716245	-0.0020518135
-0.0037376742	-0.056800509	0.016461908	0.0019792853	0.00097012097	-0.0021272494
0.0027943759	-0.067581863	0.020947723	0.0016822648	0.00071341348	-0.0018107223
0.0081004162	-0.039646597	0.02119904	0.0016036824	0.00065987511	-0.001795284
0.011535623	-0.054211525	0.03624512	0.0023743009	0.00080941023	-0.0016411648
0.012128925	-0.081492643	0.04872212	0.0018080768	0.00062385285	-0.0015416807
0.011197401	-0.065013731	0.039952586	0.0016075467	0.00074942503	-0.0016498167
0.0084000557	-0.042068037	0.039530872	0.0013102856	0.00081939919	-0.0014455989
0.0082412104	-0.080731761	0.042968731	0.0016082297	0.0010440843	-0.0013356116
0.0039993381	-0.055032897	0.053330858	0.0015026191	0.0010756177	-0.0010723134
0.010134709	-0.044467752	0.053609371	0.0013208815	0.0009551105	-0.00097326193
0.0060401411	-0.06715819	0.066921948	0.0014085285	0.0011085064	-0.0010393643
0.0070747976	-0.039399551	0.05252419	0.0017597527	0.0010673203	-0.00072433996
0.0031710428	-0.04604022	0.066093304	0.0013479992	0.0010329578	-0.00066960893
0.0020639357	-0.036574058	0.05558403	0.0010988049	0.00088767155	-0.00066515268
0.00022438516	-0.024230363	0.07538787	0.0015405969	0.0011938542	-0.00053927622
0.00059986322	-0.028997089	0.094356624	0.0016334724	0.0012671398	-0.00033292771
-0.0077773624	-0.049389768	0.12421009	0.0018644073	0.0014234042	-0.00016335511
-0.0053315503	-0.056546875	0.13857553	0.0016965288	0.0011494432	0.00016904975
0.0031224624	-0.05529263	0.1440464	0.0022495544	0.00131845	0.00053462576
-0.0048383135	-0.049978646	0.13039637	0.0021229078	0.0013690501	0.00055895551
-0.0020995719	-0.051710973	0.11611001	0.0025894691	0.0013535462	0.00060096281
-0.00511485	-0.046685762	0.12464683	0.0025615605	0.0013757458	0.00070178082
-0.0041201789	-0.061087544	0.13629549	0.0028937353	0.0015917524	0.00072005657
-0.0048076607	-0.065367158	0.14992125	0.002627958	0.0015054639	0.00084507379
-0.010536557	-0.053107242	0.15788113	0.002881596	0.0015690529	0.00085237863
-0.013996038	-0.078019237	0.16065317	0.0029890922	0.0015659274	0.00083770765
-0.014741864	-0.064417573	0.15836628	0.0028777523	0.00154516	0.00081160865
-0.014211842	-0.052047904	0.14664972	0.0029966082	0.001418928	0.00084353364
-0.020378714	-0.067685161	0.17321237	0.0029075021	0.0016543479	0.00084157717
-0.011502323	-0.063186326	0.1691293	0.002749462	0.0015371809	0.00080798304
-0.011351014	-0.063632627	0.17318456	0.0028737443	0.0016203552	0.00083427577
-0.01344113	-0.069837491	0.18654775	0.0029266428	0.0016953562	0.00087400453
-0.0074174081	-0.091381092	0.1391912	0.004203075	0.0018587877	0.0012292622
-0.0019883154	-0.069801665	0.15460528	0.0037062596	0.0020006034	0.0011848084
-0.00072938934	-0.085258405	0.14531625	0.0038055279	0.0021350669	0.0011643024
0.0016306553	-0.092589197	0.15092169	0.0044013861	0.0023006452	0.001543099
-0.0022069949	-0.095785138	0.13874085	0.0050810841	0.002163515	0.0012982803
3.3257561e-07	-0.10740016	0.12903438	0.0054767734	0.0020347411	0.001238566
-0.002507179	-0.11115983	0.14812591	0.0053920241	0.0020095911	0.001026891
-0.0043260943	-0.1193644	0.1580543	0.0051814338	0.0022953656	0.0010664694
0.0038391411	-0.13034024	0.15629364	0.0054326166	0.0024313628	0.0011806566
0.007201831	-0.11299488	0.13121054	0.0053634231	0.0021701521	0.0011746134
0.0019441999	-0.10582098	0.15705912	0.0055617713	0.0023679381	0.0010327577
0.0017643299	-0.1334733	0.18225606	0.0054870172	0.0023835701	0.0012741186
-0.0072361814	-0.121093	0.20168145	0.0050193294	0.0024633639	0.0007397611
0.0017821933	-0.10000367	0.17529025	0.0052177815	0.0022428592	0.00083229862
-0.0050783044	-0.11802861	0.15111014	0.0058189408	0.0024212333	0.00071436512
0.002523172	-0.096075761	0.14903876	0.0065327878	0.002334443	0.00078059064
-0.0013796789	-0.11402516	0.15458041	0.0065305098	0.0024808934	0.00064879123
0.0011897897	-0.13122342	0.18857799	0.0061633819	0.0024708604	0.00052395423
0.0077185954	-0.12661249	0.18541758	0.0056221687	0.0022218213	0.00036482696
0.0071384895	-0.11635665	0.19896223	0.0048303546	0.0022640537	0.00041081139
0.0085973802	-0.11237561	0.17520402	0.0049920079	0.001916939	0.00040205543
0.014367618	-0.11318998	0.19684145	0.0049449855	0.0019150599	0.00058049064
0.013754819	-0.098574809	0.19245907	0.0049413737	0.0017123843	0.00045730492
0.0076616748	-0.086047425	0.19492563	0.005058053	0.001903201	0.00033842811
0.014068522	-0.17163927	0.035886941	0.010468882	0.0018685387	0.0011628551
0.023508134	-0.1625313	-0.0520505	0.012360627	0.0012592337	0.0015355869
0.0088097842	-0.23875253	-0.10792628	0.013965626	0.0017639378	0.0017747591
-0.002723026	-0.22272944	-0.084747573	0.013646166	0.0016194386	0.0012523416
0.0067065394	-0.21888876	-0.022176821	0.012415584	0.0012174022	0.0016055864
0.013002279	-0.23140515	-0.018622907	0.01273372	0.0011429664	0.001639224
0.0063736108	-0.21667693	-0.0023736187	0.012327444	0.0014337625	0.0019659544
0.001094891	-0.19043282	-0.016999448	0.011557134	0.0014801307	0.0018713571
0.00075382987	-0.18381719	0.022319197	0.010368778	0.0013979356	0.00194877
-0.0070508197	-0.14081774	0.041284749	0.0087888648	0.0016775932	0.0014604364
0.01159632	-0.12344872	0.055442841	0.0079869071	0.00069744345	0.0017863052
0.024190269	-0.097535195	0.08340869	0.0060197123	1.2028645e-05	0.0014672639
0.043592454	-0.0093358938	0.079931291	0.0018642781	-0.0019306042	0.0012895442
0.024891923	-0.017631388	0.10426546	0.0025311129	-0.0015065325	0.0016086757
