Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
0.0014719752	-0.0157148	0.022046421	0.00055621199	0.00015750123	-4.4037817e-06
-0.0024883797	0.015338471	0.05220836	0.000979779	0.00033709842	0.00024470737
-0.0086438058	0.031837132	0.03340421	0.00068878264	0.00022713034	0.00014720163
-0.011634805	0.025632502	0.036090172	0.001135483	0.00011803769	2.9155182e-05
-0.0092550663	0.025136176	0.053190903	0.00088672874	7.5401681e-05	-0.00017730274
-0.014472211	0.028662385	0.074848724	0.00080392567	3.1015266e-06	4.0864069e-05
-0.025217975	0.025884508	0.078543888	0.0012436499	4.5305541e-05	-0.00012121573
-0.025834511	0.033783296	0.05842414	0.00059239066	-2.329465e-06	8.9209105e-05
-0.03058752	0.050909038	0.044185163	0.00085239976	-1.3486878e-05	-1.9469497e-06
-0.036681943	0.057589947	0.043225382	0.0010366438	0.00012028731	0.00011230655
-0.039753616	0.0524303	0.052969966	0.00080839025	-1.7062563e-05	-0.00029074317
-0.026480179	0.028203085	0.07229877	0.0005661735	6.9648714e-05	2.4030302e-05
-0.033812612	0.020128898	0.030717739	0.0014081963	0.00026141772	-0.0001388754
-0.035906597	0.050013152	0.05122314	0.00047821974	0.00027162143	0.00031491574
-0.034647914	0.015037872	0.068081376	0.00084219627	-0.00013483257	0.00012089685
-0.034425391	0.01070219	0.049688889	0.00086557346	-8.3654402e-05	-0.00019749848
-0.028847515	0.019092613	0.066058474	0.00078205221	3.8011502e-05	-0.00027752459
-0.02044654	0.017261178	0.077990572	0.00081402313	0.00011213048	-0.00028168542
-0.015518025	0.013519461	0.095962501	0.00039622112	9.0672374e-05	-0.00020853709
-0.012273476	0.0073351763	0.098463122	0.001091459	0.00022628888	-0.00038508965
-0.015027796	0.0049054643	0.099458514	0.00089574052	0.0001577645	-0.00026639741
-0.020357053	-0.0015623609	0.095790659	0.0012709662	0.00030361098	-0.00033759512
-0.023233647	0.02630388	0.056988263	0.0013282644	2.3887312e-05	-0.000288265
-0.020294854	0.039133123	0.072200902	0.0013619605	2.2500776e-05	-0.00026001402
-0.021692274	0.034779587	0.072851424	0.0012759254	0.00016691366	-0.00031450469
-0.022836484	0.047207599	0.096993182	0.0014851681	0.00026115011	-0.00012420001
-0.022675595	0.027584231	0.10009094	0.0012624128	1.7176989e-05	1.7887825e-05
-0.0244135	0.040845851	0.12554318	0.0018016745	0.00015142308	6.2758673e-05
-0.025801851	0.042322403	0.093498752	0.0019233107	0.00011554595	5.9466868e-05
-0.037972692	0.044872113	0.12733815	0.0011546881	-2.1458187e-06	0.00013446198
-0.033928017	0.022387454	0.10660903	0.0014022642	0.00011070166	-5.554116e-05
-0.033127523	0.049437431	0.15197614	0.0011299166	8.8197523e-05	-2.2867372e-06
-0.030244524	0.044346026	0.14748424	0.00097121525	5.7584406e-05	3.6614439e-06
-0.028642767	0.02630582	0.13398176	0.00095251729	0.0002784517	0.00015960435
-0.027822183	0.018666752	0.14629593	0.00076239296	0.00011239733	0.00029329485
-0.030072215	0.018872314	0.15556257	0.0014390955	0.00047440892	0.00018670642
-0.033531781	0.02654549	0.14698688	0.0012095257	0.0005781363	0.00035525741
-0.043415084	0.026542241	0.15782129	0.0013513771	0.0006594128	0.00040644097
-0.042276721	0.035324955	0.11195159	0.0012498774	0.00055670925	0.00040728136
-0.055190028	0.054108686	0.12489916	0.0017670295	0.0007554523	0.00040752459
-0.058010733	0.055779177	0.10429883	0.0018203832	0.00051569717	0.00049504584
-0.058670363	0.053263638	0.12055783	0.0018331939	0.00068967059	0.00032599042
-0.054709781	0.059392475	0.1146984	0.0015362066	0.00085099104	0.00049995275
-0.062384511	0.056730874	0.097233775	0.0018261904	0.00081095141	0.00061764191
-0.057804155	0.060561743	0.094223112	0.001827257	0.0005722586	0.00055500939
-0.067978157	0.04924402	0.081451843	0.0021086235	0.0004249392	0.00039393584
-0.063785246	0.035043494	0.08043237	0.0016690066	0.00049311672	0.0010292699
-0.057933292	0.033832123	0.067477597	0.0012990043	0.00034516989	0.0010244069
-0.060526125	0.048401669	0.077546667	0.0018403445	0.00055843577	0.00075979292
-0.056576814	0.03043192	0.082996238	0.0014403775	0.0006212333	0.00070000715
-0.056871846	0.032736974	0.11132289	0.0019311475	0.00074132753	0.00059686448
-0.05865901	0.038442428	0.14594276	0.0018013515	0.0010683834	0.00080003222
-0.063099066	0.0265441	0.11714034	0.0015603552	0.00071730749	0.00075523906
-0.069285656	0.045910808	0.11720584	0.0017899633	0.00071492338	0.00087757342
-0.065097619	0.051960348	0.10322882	0.0017779977	0.00032648209	0.00065579379
-0.065310695	0.042818164	0.14768152	0.001584935	0.00067116382	0.00063657139
-0.064002755	0.061717064	0.10135931	0.0017094291	0.00052546674	0.00075922108
-0.065351617	0.071377914	0.078945045	0.001523862	0.00039337284	0.00092115676
-0.074855513	0.07933667	0.092371631	0.0018088599	0.00040477413	0.00090086003
-0.076011377	0.07622201	0.13647602	0.0013782265	0.00066285309	0.00080906324
-0.077339535	0.047827061	0.14293592	0.0015007872	0.00036004339	0.00099588793
-0.079951393	0.046103981	0.12496878	0.0018939839	0.00045757322	0.0010672904
-0.077792566	0.060673866	0.10971689	0.001674664	0.00013041845	0.00095956864
-0.082374152	0.04906532	0.13308437	0.0019616724	0.00016119468	0.00096640166
-0.083371667	0.044608254	0.1452362	0.0018788324	0.00028387651	0.0010049081
-0.072608521	0.019021835	0.14880495	0.0023294726	1.8573488e-05	0.00084665351
-0.068314256	0.0381871	0.14080701	0.0025990624	0.00016994084	0.00093364767
-0.07755238	0.039908394	0.14654417	0.0018242022	0.00038776157	0.00090511908
-0.084291797	0.048666052	0.16828919	0.0016003	0.00031419043	0.0010515925
-0.090871419	0.021902519	0.14901862	0.0020532347	0.00044496979	0.0010318188
-0.087430726	0.066352164	0.13674275	0.0019133432	0.00031635645	0.00096138277
-0.085455723	0.068520902	0.14379412	0.0018662938	0.00055609474	0.0010697447
-0.081960145	0.07270682	0.16048359	0.0014996978	0.00055367041	0.0011413343
-0.081705284	0.055728524	0.16609805	0.0019382113	0.0006700737	0.0010998534
-0.078431044	0.075653139	0.14534855	0.0019334208	0.0008532173	0.0013238094
-0.078804558	0.071479852	0.12199192	0.0025335936	0.00076915841	0.0012136319
-0.084042311	0.09283271	0.12361431	0.0021405042	0.00066026951	0.0012390743
-0.084467867	0.064080841	0.14493762	0.0018456882	0.00059803895	0.0011281291
-0.088372167	0.066849717	0.11544037	0.0018717259	0.00066126966	0.0012337577
-0.080406017	0.05987937	0.11843021	0.002128503	0.00052475381	0.00118608
-0.081172269	0.042753443	0.10047181	0.0022433383	0.00085265651	0.0012464399
-0.077438736	0.043171555	0.16632121	0.0020798064	0.00099420781	0.0012294634
-0.081317911	0.040816886	0.14504783	0.0024080865	0.0008524187	0.0012790526
-0.082219775	0.069639222	0.19117945	0.0018187498	0.0010880349	0.0013199831
-0.082740106	0.040040466	0.16408576	0.0017337627	0.0010566099	0.0013645577
-0.092455044	0.057870884	0.15161988	0.0016229439	0.00099709496	0.0014122173
-0.09021799	0.069560198	0.081010922	0.0018575898	0.00085453545	0.0014011161
-0.081892473	0.076771746	0.1013296	0.0020380608	0.0010639695	0.0013260555
-0.088209606	0.07522544	0.12113635	0.0019704429	0.0010358224	0.0014861189
-0.080368613	0.065385979	0.1012186	0.0018510165	0.0011584598	0.0013377808
-0.079061251	0.085724443	0.089234506	0.0016635801	0.00094000196	0.0013124552
-0.077723772	0.068962051	0.091816614	0.0016709541	0.001236789	0.0012636913
-0.080430803	0.082817344	0.088345977	0.0018911818	0.0011399332	0.0013479543
-0.075431044	0.077590151	0.084802943	0.0019968248	0.0015162819	0.0013655404
-0.079371684	0.057921573	0.06963111	0.0015967192	0.0013122313	0.0012384505
-0.077949254	0.059637724	0.081708157	0.0015953367	0.0012634549	0.0011189231
-0.077049336	0.02443118	0.065850142	0.002005357	0.0011313706	0.0010500916
-0.07596217	0.033600144	0.10847075	0.0024456777	0.0011990157	0.0011004199
-0.072603423	0.0069638315	0.090069418	0.0026969161	0.001343131	0.0011152969
-0.068444153	0.044285764	0.149368	0.0026202634	0.0012560532	0.0011307481
-0.065171763	0.0020386657	0.12657291	0.0024367607	0.0010583241	0.0010721428
-0.066263433	0.045219009	0.11922875	0.0024202546	0.0011274275	0.00095778086
-0.07170098	0.062635703	0.064666699	0.0027462499	0.00090685996	0.0011394692
-0.073545672	0.06555776	0.11342396	0.0022846155	0.0010087887	0.0010572637
-0.083836	0.057061341	0.10588273	0.0028619697	0.0012149525	0.0010443139
-0.075964436	0.061391601	0.13612515	0.0028827208	0.0011422947	0.0011242898
-0.079580187	0.060537071	0.11261927	0.0027566476	0.00083764535	0.0013849848
-0.078009018	0.068681125	0.11797764	0.0023007628	0.0010628513	0.0010473979
-0.074331603	0.045659449	0.063396993	0.0022718421	0.00080996981	0.0010277934
-0.066724683	0.058569583	0.074863739	0.0026119169	0.00078129242	0.0012174668
-0.060621961	0.049487705	0.096051222	0.0025837284	0.00096270866	0.00098727389
-0.066186744	0.024097348	0.13781786	0.0023053326	0.0011008066	0.00098366333
-0.061030376	0.029396482	0.13635765	0.0018979407	0.0010775228	0.00085290656
-0.053997622	0.04155062	0.12520248	0.0017398844	0.00091718632	0.00079936327
-0.045086168	0.042062779	0.13090259	0.0017453455	0.00093339172	0.00065841584
-0.054832793	0.04015223	0.15738016	0.0015419974	0.0012652862	0.00083418319
-0.05243858	0.033570649	0.14951766	0.0017691062	0.0011942865	0.0010425806
-0.055104235	0.046573119	0.13407501	0.0024137109	0.0012081704	0.0010742137
-0.048024269	0.058301544	0.12236636	0.0019065806	0.00096479061	0.00095221655
-0.055964771	0.065299044	0.12939482	0.0021074052	0.00092894322	0.0012401576
-0.05131543	0.051154834	0.1628861	0.0018777523	0.0011350989	0.0010009837
-0.054000458	0.029171267	0.12982886	0.0021939414	0.0012152561	0.0010499189
-0.052611651	0.046789176	0.13636331	0.0019185761	0.0011393023	0.001074567
