Var1	Var2	Var3	Var4	Var5	Var6
0	-2.6620573e-16	-7.1054274e-15	0	0	0
-0.00078353112	0.024800628	0.010495071	5.1883083e-05	-0.00010409419	3.9981089e-05
0.0016169755	0.023570534	0.022514467	0.0010194704	-0.00022846293	-1.1884004e-05
-0.0019348415	0.062845599	0.010407201	7.8765469e-05	-0.00014621823	2.4685184e-05
0.0036288463	0.05734854	0.022722199	0.00010060457	-0.00017598492	-0.00018628106
-0.0041229616	0.038690646	0.026709539	-0.00025901669	9.5198438e-05	-8.666617e-05
-0.0092015596	0.022508956	0.070370904	-0.00037153472	0.00014194533	6.9217299e-05
-0.013715201	0.020821778	0.091164606	-0.00076901723	0.00049328713	0.00021041811
-0.0081477501	0.023970326	0.084306165	-0.00014375902	0.0001381871	0.00010161698
-0.011142167	0.04489563	0.029067532	5.1644078e-06	0.00039447882	0.00027996986
-0.0172359	-0.34561805	-0.6776838	0.0093230291	0.0018964792	0.0018868042
-0.042532626	-0.12472443	-0.35202745	0.0025379137	0.0012005112	0.00020394289
-0.0085485256	-0.048296996	-0.19207831	0.00087656396	0.00045755086	0.00051813881
-0.0058332157	-0.015460845	-0.19464754	-0.00038122921	0.00050754191	0.0006306967
-0.0026398528	-0.049154394	-0.15899564	0.00058299928	0.00049505417	0.001013822
-0.0062308602	-0.036718469	-0.15375734	-0.00061790068	0.00041293527	0.00090627563
-0.011294447	-0.042499452	-0.13941926	0.0006445967	0.00029075245	0.0007071255
-0.012774441	0.030301906	-0.13447616	-0.0015285718	0.00051503983	0.00053673938
-0.0097471288	0.017606137	-0.061625442	-0.0007532086	0.00028370657	0.00048956697
-0.026434622	0.030210993	-0.067280677	-0.0015126984	0.00063695868	0.00059506607
-0.022439588	-0.010302194	-0.05402328	-0.00075017657	0.00048437697	0.00065701456
-0.034119727	-0.0095626409	-0.028491425	-0.0015744716	0.00094220118	0.00071534342
-0.017273097	0.0042162285	-0.059934796	-0.00080268567	0.00049205629	0.00089432781
-0.014254599	0.030839241	-0.081243636	-0.0018562854	0.00049682909	0.0005553974
-0.015445096	0.017323475	-0.06398596	-0.0016748521	0.00055597819	0.00069806161
-0.016329678	0.038342281	-0.061526854	-0.0021208309	0.0006858714	0.00076836153
-0.018337675	0.037587051	-0.046236152	-0.0014870979	0.00056182586	0.001085531
-0.018374408	0.058669444	-0.049530449	-0.0023383185	0.00060308948	0.00088686695
-0.020526825	0.052104673	-0.054034558	-0.0017112384	0.00057713839	0.00085090879
-0.023596408	0.070042463	-0.048010763	-0.0021691882	0.00060613263	0.00068329798
-0.022124288	0.060001641	-0.052280523	-0.0017468648	0.00058760045	0.00072181011
-0.026781274	0.055223237	-0.044816628	-0.00232415	0.00077807175	0.00066089601
-0.024327817	0.059504432	-0.055397343	-0.0021285405	0.00054090392	0.00069159447
-0.023100379	0.060993318	-0.016434285	-0.0025958773	0.00052471577	0.00066984637
-0.033719109	0.098321392	-0.063861026	-0.0043344915	0.0010851918	0.00049537489
-0.011648069	0.023826817	-0.09045566	-0.0025843815	7.4264408e-05	0.00096038429
-0.013743079	0.046408447	-0.059394843	-0.0017803568	0.00018736451	0.00076545604
-0.018298572	0.051354663	-0.088921008	-0.0020886467	0.00036157938	0.00068941223
-0.021014742	0.039698878	-0.039868068	-0.0011652331	0.00021615951	0.00078329157
-0.020233931	0.050960831	-0.046567303	-0.0021020286	0.00044315436	0.00064238226
-0.018824577	0.036439856	-0.024241053	-0.0011943746	0.00035207851	0.00077982904
-0.024670121	0.060416511	-0.038220734	-0.001674981	0.00036664404	0.00074248712
-0.023614384	0.048190316	-0.03359475	-0.0014129828	0.00028186128	0.00068016151
