Var1	Var2	Var3	Var4	Var5	Var6
1.2276684e-14	0	-7.1054274e-15	0	0	0
0.0033533281	-0.041182685	-0.011535582	0.00030959975	2.0337298e-05	-0.00015691367
0.004027235	-0.0096151765	0.026177365	9.8020902e-05	0.00023177808	-0.00025287237
0.013290765	-0.0066536229	0.059982771	-0.00024888703	-4.2659328e-05	-5.9377424e-05
0.014571572	-0.013509998	0.039667941	0.00012762534	-0.00014565852	-0.00035842172
0.018625327	0.013963882	0.07649345	0.00017763082	-0.00047096233	-0.00035438987
0.010723516	-0.04148386	0.048237647	0.00023077449	-0.00043101109	-0.00035947434
0.013527066	0.01868739	0.078738352	-0.00023726175	-0.00054820531	-0.00056332087
0.0056240589	-0.018542174	0.019259715	0.0009516188	-0.00038255691	-0.00047537779
0.010180298	0.010917183	0.048164762	0.00041432458	-0.00042810212	-0.00047477133
0.016853029	0.0066226207	0.048875355	0.00048759938	-0.00074582534	-0.00068928807
0.018214664	6.1909981e-05	0.059243044	6.0652575e-05	-0.0002937265	-0.00030594294
0.028904461	0.017786391	0.10694576	-0.00043377166	0.00011850838	0.00034789857
0.024273834	-0.0033215499	0.073233009	0.0004015997	0.00050928058	0.00045508066
0.022419369	0.037815103	0.083618449	5.3402223e-05	0.00037565738	0.0006093896
0.027745566	0.00095466617	0.060854923	0.00021506425	0.00034685481	0.00039847518
0.025336384	0.010089492	0.064118322	0.00032188157	0.00029724952	0.00027568468
0.02679798	0.014986017	0.055914184	-0.00012604426	4.9262895e-05	0.00039432656
0.022528786	0.0031674438	0.0075695031	0.00063563685	-3.3586892e-05	0.00025539497
0.024350137	0.033335454	0.050823057	0.00019707272	-5.0902296e-05	0.00040622324
0.021052864	-0.0001614016	0.02286404	0.00042540058	-0.00031333825	0.00037243455
0.018772928	0.040199509	0.050138534	-5.3084189e-05	-0.00028740074	0.00019174773
0.020161688	0.0196527	0.013278769	0.00083662116	-0.00040405551	0.00049664582
0.01534311	0.026620624	0.014684109	0.00036801969	-3.2543619e-05	0.00038254142
0.016625232	0.04688806	0.016297473	0.00078428387	-0.00035899637	0.00038829457
0.019987584	0.020339708	0.021918078	0.00018416614	-8.3623408e-05	0.00066723535
0.023960379	0.059322947	0.054644155	-8.2013561e-05	-0.00033161622	0.001019591
0.025440387	0.029587943	-0.006399493	-0.00023007574	-0.00025024089	0.0010374565
0.033761231	0.069303072	0.049031044	-0.00050295682	-0.0006289705	0.00076772793
0.027155455	0.0080464797	0.013272705	-0.00023532958	-0.00036867916	0.001164066
0.030867669	0.040198393	0.061858231	-0.00092512532	-0.00040702611	0.0010096739
0.028024325	0.022511318	0.03460301	0.00036223649	-0.00054134677	0.0013215181
0.035410695	0.048425809	0.077746236	0.00058473802	-0.00055482027	0.001026745
0.03126405	0.0075275759	0.048863303	0.00036810828	-0.00042816957	0.0011820743
0.034213147	0.030370322	0.072052119	-4.3302327e-05	-0.00044138301	0.0010060401
0.030206388	0.015926957	0.035169396	0.00056409888	-0.00052943236	0.0010754004
0.032302515	0.038158473	0.065655963	9.3642113e-05	-0.00039756669	0.0010031262
0.031785466	0.029966492	0.048290729	0.0005811338	-0.00073075819	0.00080144438
0.029921377	0.029337262	0.057550758	2.1120265e-05	-0.00052537806	0.0010312014
0.031193185	0.026372338	0.063893463	0.00027770405	-0.0007397964	0.0008889922
0.03505074	0.030088757	0.083923473	-0.00012908396	-0.00068171055	0.0010448387
0.033043931	0.031018458	0.046863536	0.00027809508	-0.0010159875	0.00070314433
0.027087822	0.023603725	0.049349454	-0.00019111862	-0.00066766591	0.00095139689
0.031715122	0.040351004	0.067147709	-0.0002919636	-0.00097392607	0.00076969526
0.024515919	0.013687264	0.054785441	0.00019856043	-0.0008812824	0.0007275105
0.026480996	0.04041567	0.079679182	-0.00033488978	-0.00085872171	0.00098657944
0.025519625	0.026658314	0.034749588	0.00037549504	-0.00094949503	0.00099811619
0.025994736	0.062445664	0.047027938	-0.00033739944	-0.0011638283	0.00099259227
0.023725219	0.012285276	0.019435789	-0.00021257741	-0.00092230297	0.0008501524
0.021892124	0.044802011	0.054929142	-0.00080281707	-0.001073569	0.00093558975
0.027896299	0.010455023	0.028244591	1.6540235e-05	-0.0011467298	0.00096382259
0.027289631	0.035181657	0.08722339	-0.00051690742	-0.00088449216	0.0011726907
0.024618809	0.0046674951	0.036838002	0.00018974857	-0.0010933993	0.0012063017
0.031104617	0.040936135	0.073599163	-3.4496213e-05	-0.0011289871	0.00090327869
0.018335298	0.0046615389	0.0073949156	-0.00016321637	-0.00091040962	0.0012149266
0.019504127	0.054329813	0.028716358	-0.00058479159	-0.00095855896	0.0010334288
0.018555567	0.025280608	0.005731196	-3.6568237e-06	-0.0011403218	0.0010302763
0.024412669	0.052423628	0.022951426	-0.00037672816	-0.0009831148	0.0012143112
0.022614287	0.049824822	-0.0061582908	0.00031691484	-0.0012346904	0.0011877597
0.02413022	0.045560746	0.031765782	-8.5985869e-05	-0.0009843071	0.0013041938
0.028113614	0.038781321	-0.010501728	0.00030695781	-0.0011133963	0.0012986575
0.026659196	0.043552829	0.0034601656	0.00038508953	-0.00090392785	0.0014026456
0.028631836	0.054571196	0.020992106	0.00027599062	-0.0010883959	0.0014102475
0.02607662	0.034088811	0.01961881	0.00022344773	-0.00096743283	0.0015014552
0.022039686	0.032781734	0.022762474	0.00016886073	-0.001021426	0.0014845981
0.020743627	0.033182086	0.013672975	0.00059715659	-0.00080440935	0.0013188431
0.026467675	0.032806953	0.039863209	0.00014465896	-0.00098779938	0.0014193494
0.025677828	0.019584182	0.010432427	0.000807761	-0.0010085705	0.0013953849
0.02703842	0.046889844	0.028928355	-6.1465371e-05	-0.00086004965	0.001465685
0.024664072	0.0074958888	-0.0087513276	0.00065359677	-0.00099040254	0.001455104
0.021897093	0.039574502	0.025005094	0.00040321663	-0.0008575457	0.0014555685
0.022588684	0.021712423	0.014395836	0.00059649078	-0.0010629584	0.0013390394
0.02048779	0.013152468	0.007925674	0.00099175966	-0.00099470859	0.0013547971
0.025877518	0.038831075	0.028193144	0.00067039314	-0.0011132673	0.0016145289
0.024913867	0.013621561	0.0099554692	0.00095360281	-0.0011637628	0.0013701697
0.026111921	0.034173478	0.047036427	0.00070610852	-0.0010973181	0.0014056534
0.029556314	0.033509338	0.024607549	0.0010673823	-0.0012852261	0.0014749212
0.030218447	0.043988091	0.025027075	0.0011138295	-0.0012202744	0.001379603
0.027836363	0.052483509	0.026014791	0.0014615482	-0.0013924534	0.0013890938
0.028525495	0.025955148	0.010771877	0.0015628484	-0.0013125942	0.0014219794
0.032548924	0.058462584	0.052288713	0.0005267339	-0.0012857442	0.0013440556
0.024462903	0.015595953	0.022296947	0.0013829629	-0.001280429	0.0014736613
0.02949485	0.050850276	0.058923123	0.00040625831	-0.0011534008	0.0015909015
0.033074189	0.028829257	0.030279533	0.001382114	-0.0013435011	0.0015760807
