Var1	Var2	Var3	Var4	Var5	Var6
0	0	-7.1054274e-15	0	0	0
0.059528254	0.010550569	0.0089431736	-0.00054354556	-0.00014192088	0.00042973755
0.056562003	0.055395017	0.069662833	0.0001414308	-0.0002556081	0.00047686938
0.049861266	0.053701569	0.1156338	0.00019149003	-0.00039084283	0.00018251263
0.026817149	0.014679258	0.055429168	0.00088634634	-0.00016327343	1.2827118e-05
0.054763826	0.09049501	0.10922062	-0.00038233973	-0.00071229822	0.00059634342
0.034546409	0.02940706	0.15599396	0.00026587073	-0.00036430413	0.00055942393
0.038611767	0.048016467	0.16788529	5.2226478e-05	-0.00060264275	0.00054722033
0.042602871	0.034895392	0.17188099	0.00062435331	-0.00065417732	0.00040481905
0.036491537	0.036682057	0.16445141	0.00066727623	-0.00062689187	0.00034474772
0.040153494	0.055406827	0.13304699	0.00067787223	-0.00073120594	0.0002875778
0.038035573	0.053144904	0.12004737	0.00091107478	-0.00076474344	0.00042871544
0.034112061	0.061428246	0.095234179	0.00061090969	-0.00065408738	0.00047457653
0.0316076	0.099700709	0.11931221	0.00057470436	-0.00074762276	0.0004436089
0.042753858	0.053380401	0.080298286	0.0008796313	-0.00084316783	0.00017074183
0.029708513	0.069283124	0.08222207	0.00107568	-0.00086446542	-5.6726994e-05
0.061651997	0.020520532	0.054124665	0.00044004768	-0.0010423793	0.00033936727
0.035932121	0.013867857	0.033172514	0.00045027993	-0.00094839792	-8.4969905e-05
0.0048317556	0.10067929	0.075034359	-0.00077837132	-0.0009076465	6.1953336e-05
0.0077101049	0.071400713	0.10451532	-0.00091168673	-0.00094772078	5.8264039e-05
0.0020047689	0.095643585	0.13440092	-0.0007016613	-0.0010932147	-0.00014230217
0.02292134	0.051861462	0.10761612	-0.00029052843	-0.0011521273	0.00010885699
0.032358502	0.077163339	0.090487276	-0.00019760973	-0.001187905	0.00025609026
0.034183792	0.083623426	0.1032323	-0.00032707202	-0.0013589452	0.00017183699
0.032915594	0.080086726	0.1051957	-0.00016275033	-0.0013912089	-2.0921036e-06
0.036827256	0.082654565	0.09806305	-0.00054648603	-0.0014788283	5.6848062e-05
0.036421785	0.074840808	0.10873328	0.00012911907	-0.0014580594	-7.1240741e-05
0.030732281	0.066942481	0.089098527	-0.0002321302	-0.0013920094	-5.8246272e-05
0.032860767	0.074624495	0.11932982	-0.00052336053	-0.0013211502	-2.5591976e-05
0.038959085	0.070235291	0.095851581	-0.00035815113	-0.0014588201	-0.0001928604
0.042234043	0.049276685	0.079642841	0.00025525583	-0.0014957016	-0.00027046693
0.041848105	0.068291961	0.086900673	1.7977949e-06	-0.0016400049	-0.00012585568
0.026559547	0.077474737	0.11713641	-0.00028914225	-0.0012239777	-4.9454348e-05
0.014259102	0.042530261	0.094746902	0.00033948357	-0.0012211847	-0.00030131434
0.02777938	0.075420192	0.12063739	-0.00061952471	-0.0012007354	-6.9463891e-05
0.043180505	0.035402707	0.073242718	0.00050034291	-0.0013932768	-0.00021594651
0.040085926	0.085981029	0.097468878	-0.00085085279	-0.00099995921	0.00011438466
0.037095302	0.13855984	0.13841901	-0.0014618695	-0.00057208436	0.00042866421
0.035593286	0.11224711	0.14207803	-0.0011658683	-0.00069914157	0.00030252634
0.031652315	0.13390975	0.12674562	-0.0015562275	-0.0005538254	0.00029534171
0.031322072	0.13378258	0.13606552	-0.0012560404	-0.00050916994	0.0002426396
0.033084246	0.12864774	0.14027031	-0.00082665262	-0.00048213904	0.00031833594
0.038988356	0.098862223	0.12521814	-0.00046697994	-0.00069380037	0.0001870754
0.039299144	0.11473113	0.11530682	-0.0010989235	-0.0006765216	0.00010487666
0.037280897	0.13638228	0.14600828	-0.0012963073	-0.00055048584	0.00025737712
0.029112858	0.1164675	0.10631852	-0.00058595088	-0.00039903608	0.00013645941
0.028712074	0.093515051	0.11573664	-0.0004061495	-0.00060126674	-3.6476189e-06
-0.0027049149	0.097882153	0.13013918	0.00088496285	-0.0007809491	-0.0011331829
0.018377913	0.27451747	0.88696804	0.0038339651	-0.0012313433	-0.0003343114
0.039480613	0.20172538	1.2477061	0.0035664268	-0.0012083352	0.0001729817
0.040583247	0.18063491	0.70937408	-0.0011157942	-0.0015785975	-0.00010632178
0.04582708	0.19814401	0.50638225	-0.0035848379	-0.0017975841	0.00044930645
0.045403637	0.082684392	0.32550179	-0.0016025641	0.00045239611	0.0013231336
0.030942797	0.083434729	0.24800664	-0.0019448131	0.00094944418	0.0017733598
0.045057264	0.16520675	0.42069009	-0.0022242526	-0.00020196273	0.0012226621
0.059073969	0.11423	0.33966729	-0.0023285038	-0.00042049241	0.0011862135
0.046961177	0.15793701	0.36956567	-0.00300005	-0.00036922909	0.0011935445
0.042538439	0.12502437	0.40319516	-0.002051325	0.00015355679	0.0012623693
0.043565203	0.12743569	0.34261833	-0.0023618304	-0.00015610757	0.0012652568
0.046583787	0.1589617	0.34377842	-0.002435527	-6.3169048e-05	0.001281366
