Var1	Var2	Var3	Var4	Var5	Var6
0	0	-7.1054274e-15	0	0	0
4.8830925e-07	0.03780101	0.058313963	0.00023744691	-0.00011870216	0.00027902418
0.0028377702	0.025038815	0.095303943	0.00047455929	-0.00012482336	0.00027601715
0.00077118402	-0.037196117	-0.010077191	0.00056993438	-6.5314084e-05	-1.4035038e-05
0.0054115185	0.040106853	0.06484249	-0.00075299909	-0.00018461729	0.0002276363
0.012444883	-0.011543638	0.0089213991	-0.00021750023	-0.00037837362	-5.3438727e-05
0.0034742694	-0.015901663	0.026231722	-0.0003699791	-0.00028269633	7.3622182e-05
0.00081152228	0.023976825	0.070751807	-0.00099462027	-0.00032396912	0.00013470899
0.0031451941	-0.04131045	-0.029750825	-0.00034708561	-0.00033452373	-1.4437643e-05
0.00044345263	0.011397919	0.011526991	-0.00085065515	-0.00028145243	9.9153502e-05
0.0023349748	0.033872462	0.040497147	-0.0011884071	-0.00034459082	0.00016523606
0.0029363282	-0.022338742	-0.030910962	-0.00095453478	-0.00041961007	2.177825e-05
-0.0021498848	0.037564156	0.024272705	-0.0018879248	-0.00035532571	1.1894717e-05
-0.0026336457	-0.016980468	-0.02477667	-0.0011824924	-0.00016331699	-7.2779054e-05
-0.00073554279	0.012908564	0.010635081	-0.0017357659	-0.00031968979	0.00012517266
0.0056985024	-0.020333264	-0.024889144	-0.0012741061	-0.00031395143	9.097734e-06
0.0017686315	-0.0044785887	-0.019553808	-0.0013631427	-0.00019512274	0.00014384015
0.0016842152	0.033495117	0.017601426	-0.0015723425	-0.00050093897	-6.5899129e-06
0.0008373846	-0.027426742	-0.035123655	-0.00095647557	-0.00049783116	-0.00022310633
-0.001941956	0.04263908	0.011745952	-0.0020858634	-0.0004355885	-5.5798265e-05
-0.0024524999	-0.021756411	-0.047326159	-0.0010804958	-0.00030467989	-9.0342505e-05
-0.0042362149	0.026829297	-0.00029854189	-0.0019351111	-0.00026533704	0.0001020453
-0.00095373201	-0.0010951982	-0.039914096	-0.0013297861	-0.00027019389	4.5147842e-06
-0.0030018417	0.008409968	-0.021482464	-0.001513804	-0.000223059	0.00010796106
-0.00020312795	0.020405322	-0.0051376972	-0.0016621997	-0.00024726254	0.00016700977
0.0027575326	-0.020368975	-0.048783754	-0.00092808871	-0.00026743055	9.5724219e-05
-0.00015107041	0.04616753	0.015693996	-0.0019062564	-0.00030441538	0.00021064314
0.0033712414	-0.021280552	-0.053792791	-0.00087435207	-0.00042107768	6.5955393e-06
0.0097108605	0.037919359	0.013995027	-0.0014969558	-0.00054127945	0.00011850693
0.0012333086	-0.00018069744	-0.030307917	-0.0012934627	-0.00038262694	-4.8055915e-05
-0.0053004383	-0.024654346	-0.072812209	-0.00099034408	-0.00041267588	-3.8708057e-06
0.011582838	0.063299385	0.006342552	-0.0021882129	-0.00053963929	8.2105515e-05
0.0032955014	-0.021343691	-0.07953711	-0.00074586524	-0.00050827191	5.5689778e-05
0.0092757402	0.046647883	-0.0078859376	-0.001761946	-0.00052189831	0.00020850308
0.0056495471	-0.010357119	-0.041556797	-0.0011552176	-0.00051596999	-3.7842022e-05
0.0057175231	0.0018635346	-0.026375334	-0.0016058612	-0.00038003748	-1.280937e-05
-0.0088854343	0.022268618	-0.031709296	-0.0013611865	-0.00050098811	-0.00015110001
0.010079118	-0.098564971	-0.15176155	0.0010194928	-0.00049413213	-0.00022135584
0.028929516	-0.027287431	-0.05106878	-0.00059051048	-0.00056996187	0.00039300376
-0.014694305	-0.016693512	-0.060127495	-0.00068657738	-0.00060722496	0.00020719535
0.0022616088	-0.040937446	-0.089690389	-0.00075517212	-0.00059640948	0.0002587184
-0.0052226566	0.021926129	-0.024719641	-0.0014417742	-0.00059670324	0.00035364815
-0.0028749203	-0.060921752	-0.085365046	-0.00040525021	-0.00059134629	0.00017163605
-0.0090009367	0.0075841997	-0.022237327	-0.0013048583	-0.00061664249	0.00020946563
-0.00049162284	-0.026416739	-0.078882255	-0.0011371932	-0.0005551548	-4.6943417e-05
