Var1	Var2	Var3	Var4	Var5	Var6
0	-3.024101e-18	3.5527137e-15	-2.1684043e-19	1.630068e-20	3.5346466e-39
0.0401833	-0.083556028	0.046381019	0.0029138908	-0.00042425959	0.00055859917
0.0044699	-0.15748787	-0.097287448	0.004668637	1.2941225e-05	0.0001179292
-0.0054130709	-0.0019308646	-0.01943086	0.0012634831	0.00071404921	0.00065265008
-0.0016398368	-0.057942931	-0.081472415	0.0026615775	0.00045517395	0.00037534877
0.0029532934	-0.0083371608	0.0155792	0.0019974213	0.0005938005	0.0007206458
-0.0043817805	-0.029644717	-0.07527064	0.0020410122	0.00045927587	0.00018001559
0.029182137	-0.018618654	0.19416882	0.0043309394	-4.2080709e-05	0.0013119084
0.058798919	-0.043836313	0.22792148	0.0043329684	-0.00010372696	0.0016086689
0.0092025718	-0.086680331	-0.054877202	0.0025054782	0.0004613665	0.00040646842
0.013390925	-0.041801854	-0.043716979	0.0027469807	0.00052230773	0.00056944926
0.012020601	0.0027063569	0.048785148	0.0022152285	0.00031707272	0.0008637241
0.012663336	-0.022031682	0.012767961	0.0029999253	0.00027473697	0.00078879416
0.0028751476	-0.0067050561	0.022379575	0.0024366554	0.00030177433	0.00057205645
0.0036528617	-0.0083654579	0.10959339	0.0027226725	0.00026849313	0.00073705166
0.0022188892	-0.063728431	-0.025633313	0.0027149698	0.00018532614	0.00022575548
0.01316959	-0.027144689	0.021358771	0.0019800918	8.2915137e-05	0.00032189608
0.017796214	-0.0065698743	0.10327087	0.0018572587	-1.7544789e-05	0.00069397421
0.014464676	-0.05426764	0.027400399	0.0024962223	2.1952291e-05	0.00042117777
0.011289734	-0.052306997	-0.012362519	0.0023198132	0.00016853021	0.00036081008
0.016413933	-0.0073470011	0.11050095	0.0020695047	0.00024138149	0.00085344499
-0.0078282948	-0.05328046	-0.02237188	0.0022463206	0.00055766149	0.0003643546
-0.0030656589	-0.047948127	0.0061964866	0.0023770424	0.00049857407	0.00064931895
0.00094676471	-0.014942323	0.03420984	0.0019596749	0.00047032114	0.00079455255
-0.0015448271	-0.039930555	-0.0085520632	0.0024751501	0.00047430765	0.00049801146
0.00077075817	-0.013780486	0.038341145	0.00217487	0.00048622887	0.00057859992
-0.0063847643	-0.033508749	0.0013175387	0.0027958858	0.00064237416	0.00032361534
-0.0064350303	0.0018428865	0.043543362	0.0020649416	0.00054364543	0.00060200279
-0.015248417	-0.026870007	0.011165177	0.0024073505	0.00064202874	0.00056942135
-0.0055570376	0.001067383	0.047305219	0.0020474573	0.00039999124	0.00073619052
-0.0096765306	-0.021170891	0.0085583094	0.0024343595	0.00056362108	0.00056889742
-0.005766374	0.010060096	0.042375551	0.002300546	0.00039668009	0.00070408391
-0.010250821	0.0014225928	0.031231382	0.0023513962	0.00056124601	0.00056853332
-0.010771936	0.006333718	0.046342372	0.0024041003	0.000564754	0.00055552344
-0.012573552	-0.006663937	0.051571937	0.002167169	0.00064147045	0.00050441367
-0.019361611	-0.0023409048	0.039791339	0.0021511685	0.00074053385	0.00064284956
-0.01669573	-0.026823408	0.034737068	0.0025363254	0.00081927134	0.00063297382
-0.017934324	-0.0038357975	0.051564846	0.0024952732	0.0007881361	0.00067999949
-0.01217989	-0.002135976	0.062847764	0.0022113985	0.00071141151	0.00072651615
-0.019534151	-0.0337223	0.010577064	0.0029125575	0.00046619388	0.00061393499
-0.029816868	-0.0063516076	-0.016299286	0.0030907098	0.00066537179	0.00085714025
