Var1	Var2	Var3	Var4	Var5	Var6
0	0	-7.1054274e-15	0	0	0
0.0050210231	-0.0070706944	0.019451338	0.00013308939	-4.2455467e-05	4.6122026e-05
0.0050273205	0.003962134	0.0034265324	0.00029934525	-0.00015728786	0.00078914979
0.0065732361	0.017368842	0.0040163676	4.2328633e-05	-0.00019609247	0.0010333555
-0.0021642399	0.026078868	0.011510353	-2.1535205e-05	-0.0004153471	0.0012841491
-0.0080295209	0.013595115	0.00143504	-0.00045306725	-0.00047181721	0.0011186668
-0.0015176934	0.0020931027	-0.0058404745	-0.00058055225	-0.00028076449	0.00080520613
0.0027158787	0.005568526	-0.0089405536	9.6571912e-06	-0.00025006278	0.00069915885
0.0047279857	0.010371523	-0.013256512	-0.00028624474	-0.00040426955	0.00085540626
0.0026149743	0.031192049	-0.031873295	-0.00017605675	-0.00024738314	0.00070878784
0.0047923567	0.01087436	-0.026544273	-6.7149396e-05	-0.00033001941	0.00077224667
0.011241027	0.025541266	-0.011925316	-8.0968021e-06	-0.00031054853	0.00073737773
0.012702784	0.035132814	-0.0099370051	0.00021444185	-0.00016738623	0.00055502121
0.014351249	0.02531935	-0.013964765	-0.00020263862	-7.7583973e-05	0.00079457065
0.0098868189	0.021065573	-0.018230455	-0.0001762894	-0.00026280534	0.00043419575
0.0056933894	0.02292547	-0.0078294071	-0.0002612334	-0.00038123144	0.00029834449
0.0076954419	-0.0039602762	-0.022643035	-0.00037127694	-0.00029464177	0.00019546168
0.002869193	-0.0028402525	-0.02652741	-0.00052459578	-0.00051323555	0.00016681671
0.0030587032	-0.00085717092	-0.029344496	-0.00057469877	-0.00059395461	0.00016020337
0.0057411113	-0.017174188	-0.014599218	-0.0005755378	-0.00056121772	8.5839198e-05
0.012808161	-0.011113493	-0.020671298	-0.00046923501	-0.00052677689	-0.00016632287
0.011487035	-0.0085946856	-0.0088242857	-0.0005421341	-0.00062180091	-0.00023294264
0.0054715847	-0.0096827119	-0.035622676	-0.00063617115	-0.00069032267	-0.0002695307
0.0036802166	0.0094564634	-0.056598839	-0.00044563669	-0.00084685653	-9.8644505e-05
0.0022517787	0.018647937	-0.054068249	-1.8035663e-05	-0.00077228958	-0.0001017019
0.004665363	0.0015398093	-0.034796064	-2.3045421e-05	-0.00081875331	-0.00010100026
0.0083714516	0.011021588	-0.025680936	0.00015482825	-0.00063879422	-0.00034210952
0.013754925	0.0015732496	-0.036133892	-0.00026126919	-0.00068157344	2.5170667e-05
0.010269421	0.011352439	-0.040867911	-0.00027871393	-0.00067927393	-8.1013518e-05
0.0128561	0.015080919	-0.040719242	-8.3379789e-05	-0.00061993908	-4.2091778e-05
0.016948365	-0.005764657	-0.053601092	-0.00041051559	-0.00058961475	3.3299471e-05
0.018018589	-0.012388991	-0.055432528	-0.00035781032	-0.00058991336	0.00033424685
0.015371174	-0.023412162	-0.029295628	-0.00059634642	-0.00061068519	0.00023813009
0.013606325	-0.017714442	-0.032454142	-0.00072309255	-0.00059823508	0.00056148868
0.0049670547	0.0058725232	-0.026806478	-0.00088505903	-0.00065974243	0.00091386574
0.0073435232	-0.0065033076	-0.031840942	-0.0012421552	-0.00068723869	0.00074268886
0.01091241	-0.011505351	-0.025768984	-0.0012448699	-0.00053189172	9.3327143e-05
0.010309798	-0.0058068488	-0.038737564	-0.0010786385	-0.00060619085	0.00035031299
0.0076299694	-0.010086996	-0.049551634	-0.001515307	-0.0008988026	-4.3569057e-05
0.011928917	-0.0080452882	-0.060024603	-0.0012862365	-0.0008714579	0.00024043792
0.015684961	-0.0024348441	-0.050908673	-0.0013187604	-0.00094098251	0.00012355187
0.017111169	-0.0022811889	-0.046838536	-0.0013644367	-0.00088975146	0.0001950249
0.019205477	-0.018424694	-0.03587088	-0.0014605179	-0.00097788097	2.586271e-05
0.018633625	-0.022922451	-0.048045413	-0.0014907781	-0.00075471652	-0.00018656327
0.027074199	-0.030806866	-0.058763048	-0.0012212423	-0.00053138621	-0.00029089439
0.028700187	-0.037673319	-0.08151053	-0.0012517213	-0.00040286419	-0.00010456763
0.031650619	-0.049378295	-0.086434852	-0.0014814257	-0.00038700553	4.2082281e-05
0.033738406	-0.050236973	-0.088170821	-0.0017807388	-0.00059724458	0.00032174102
0.029173528	-0.063813621	-0.093131108	-0.0018436003	-0.00067225341	0.00027113139
0.029793168	-0.058138328	-0.085416818	-0.0018473513	-0.00066829956	0.00048634258
0.024690182	-0.054250891	-0.082259244	-0.0021059974	-0.00075884591	0.00033666326
0.027964554	-0.073626601	-0.085951692	-0.0023017344	-0.00090374519	0.00014757904
0.026390437	-0.065796316	-0.1028841	-0.0021910781	-0.00092671158	0.00016941974
0.024588593	-0.055367116	-0.10003752	-0.0019112642	-0.00084751504	0.00010036283
0.020618422	-0.039234359	-0.10860647	-0.0019155138	-0.00094470393	9.9223539e-05
0.022274361	-0.043367385	-0.11102911	-0.0016827397	-0.00074635213	0.00023924953
0.031153451	-0.06534615	-0.096759217	-0.0020222422	-0.00032766673	0.0002101461
0.040090818	-0.073861381	-0.088167229	-0.0021855898	-0.00021142967	0.0003026668
0.038033439	-0.072978856	-0.071308458	-0.0026339809	-8.471411e-05	0.00018360776
0.03935788	-0.075518702	-0.094026476	-0.0026692059	-0.00013079333	0.0003758253
0.030007933	-0.064001425	-0.10211781	-0.0027907822	-0.00023173512	0.00049890273
0.034553569	-0.067343542	-0.094937406	-0.0028583126	-3.1987595e-05	0.00065411478
0.037779343	-0.084258229	-0.082447901	-0.00311474	-0.00011360842	0.00058215628
0.036699857	-0.08262156	-0.08644855	-0.0033710067	-5.3393547e-06	0.00075842668
0.030444914	-0.096657404	-0.092842421	-0.0038645033	-6.7074129e-05	0.00073404343
0.028936101	-0.10262407	-0.08134745	-0.0038492676	7.1127337e-05	0.00066965915
0.036231208	-0.10357494	-0.070738505	-0.0037765075	0.00016388762	0.00072013335
0.039526309	-0.10338076	-0.068472995	-0.0039270205	0.00018675313	0.00097294198
0.035359078	-0.098425676	-0.07033895	-0.0039641089	0.00014080555	0.00067055271
0.036675534	-0.1003279	-0.081157649	-0.0039162038	1.5682696e-05	0.00068950794
0.030092896	-0.078772515	-0.094565737	-0.0037635235	4.4644911e-05	0.00041539839
0.033701193	-0.086303011	-0.09311469	-0.0038460548	0.00031256597	0.00068212139
0.038873851	-0.10042421	-0.074460926	-0.0041482622	0.00043826937	0.00064344558
0.043527833	-0.099540601	-0.074087705	-0.004163002	0.0003815361	0.00074026141
0.040080551	-0.094432756	-0.086942811	-0.0039973886	0.00055135761	0.00080074536
0.041239238	-0.1066363	-0.10343452	-0.0039116319	0.00062632209	0.0010673512
0.046872899	-0.11733633	-0.08836786	-0.0039202664	0.00055738003	0.0011574114
0.049763185	-0.10603032	-0.072899141	-0.0041317035	0.00088081521	0.0012262557
0.044736488	-0.11797731	-0.051672379	-0.0041280139	0.00073329033	0.0012619819
0.038824957	-0.11841736	-0.02498883	-0.0044658509	0.00064959529	0.0016838558
0.031163456	-0.097440554	-0.015394196	-0.0044419352	0.00083414336	0.002285626
0.039617228	-0.096670463	-0.02346484	-0.0040355546	0.00098420427	0.0024533531
0.050213038	-0.10211144	-0.017743991	-0.0037933253	0.0011634537	0.0024495643
0.050439623	-0.089893578	-0.021261108	-0.0040249313	0.001208418	0.0026491359
0.051658859	-0.10784521	-0.029242794	-0.0043205726	0.0014170656	0.0025773818
0.052650876	-0.12497338	-0.022373425	-0.004241467	0.0016517368	0.0025901916
0.055717371	-0.10967444	-0.019637197	-0.0042346864	0.001733901	0.0027996634
0.062831805	-0.11314309	-0.013873972	-0.0043320086	0.0019365304	0.0029882109
0.06739949	-0.13104886	-0.017876494	-0.0042250037	0.0020469672	0.0029468123
0.06923631	-0.093076321	-0.020949831	-0.0042577582	0.0017383934	0.0034576749
0.074283188	-0.11762917	-0.029102052	-0.0049812125	0.0017013592	0.0036145995
0.081903122	-0.15299997	-0.039175318	-0.0048126326	0.0021248847	0.0032664689
0.082344401	-0.10623527	-0.024559863	-0.0046767716	0.0021113636	0.003673113
0.080008345	-0.12658271	-0.026533921	-0.0048047	0.0020441265	0.0036206845
0.07973915	-0.12101569	-0.028431799	-0.004837614	0.001976614	0.0037736049
0.073099658	-0.1168028	-0.043567333	-0.0052044949	0.0017034788	0.0038625291
0.070593964	-0.1162608	-0.036813823	-0.0045142546	0.0018610424	0.003724387
0.068687191	-0.099236956	-0.058005755	-0.0045519222	0.0019428983	0.0036985479
0.075873629	-0.11007381	-0.044587391	-0.004533169	0.0021024014	0.0035849585
0.082780512	-0.10085021	-0.040474087	-0.0045903599	0.0022360001	0.0039680203
0.082599381	-0.12564869	-0.037764459	-0.004675046	0.0023401767	0.0033650655
0.083278873	-0.12525596	-0.03431768	-0.0047361932	0.0024153962	0.0031970496
0.080036956	-0.11046533	-0.04137493	-0.0042215038	0.002378925	0.0030700924
0.08013404	-0.092389344	-0.037492732	-0.0039506702	0.0023571854	0.0031633894
0.081766549	-0.10149283	-0.035820822	-0.0040626633	0.002325229	0.003167775
0.081838076	-0.084460129	-0.016397012	-0.0038526693	0.0024438605	0.0035365558
0.08510022	-0.076475015	-0.012550186	-0.0039180762	0.0024820996	0.0037941197
0.083601407	-0.10341639	-0.016103615	-0.0043042996	0.002632458	0.0037629982
0.083428906	-0.10804722	-0.036628313	-0.0041871217	0.0027743554	0.0036640032
0.084277289	-0.086059644	-0.035418307	-0.0043875643	0.0028332385	0.0037453137
0.087392409	-0.084735099	-0.044356451	-0.0040779543	0.0027732844	0.0039830228
0.085106924	-0.099545589	-0.041609553	-0.0043908866	0.002857175	0.0040220067
0.082821548	-0.10699199	-0.035632867	-0.0048876118	0.0028647724	0.0040743225
0.088579211	-0.11184056	-0.045072142	-0.0048618758	0.0029274262	0.0041510354
0.089077549	-0.10413212	-0.049614982	-0.0046470536	0.0030273255	0.0041829423
0.091622113	-0.098018054	-0.063023475	-0.0043844045	0.0030522198	0.0044052482
0.088362674	-0.085053297	-0.059970597	-0.0045960001	0.0030314366	0.0044639196
0.089022703	-0.1040234	-0.06411276	-0.0047433276	0.0029117593	0.0040647875
0.092274244	-0.092673155	-0.065074947	-0.0044598817	0.002910603	0.0040995989
0.096793131	-0.073233218	-0.052484152	-0.0045106736	0.0030949106	0.0042297738
0.10775959	-0.088092028	-0.050685313	-0.0043055812	0.0033197361	0.0044940699
0.11511888	-0.11713349	-0.052439063	-0.0045414499	0.0032778485	0.0043163307
0.11586594	-0.10500186	-0.053088768	-0.0046844052	0.0032705633	0.0043963951
0.11535952	-0.10780512	-0.075249587	-0.0045631838	0.0033556568	0.0044372979
0.11558303	-0.11585221	-0.072217703	-0.0044597099	0.0033688332	0.0044424093
0.11195742	-0.10266751	-0.082752968	-0.0045744671	0.0034153997	0.0042287534
0.11349639	-0.11393549	-0.085976247	-0.0046825762	0.0033200201	0.0044976296
0.11268602	-0.1154398	-0.097016899	-0.0048205678	0.0030301632	0.0046322307
0.10976189	-0.10376346	-0.077016191	-0.0046540952	0.0032971662	0.0047919295
0.11641323	-0.098948803	-0.090353145	-0.0050587862	0.0030901814	0.0052913253
0.12264405	-0.088372611	-0.10126568	-0.0045178992	0.0032171138	0.0059263346
0.12415457	-0.086454466	-0.11945141	-0.0047799538	0.0032752944	0.0061019475
0.1242773	-0.10303953	-0.12898551	-0.0050415725	0.0035743828	0.005537876
0.12084485	-0.075299662	-0.12823735	-0.0046508132	0.0035717681	0.0057789034
0.12096899	-0.029535073	-0.087985772	-0.0042348687	0.0034364472	0.0059798761
0.1249937	-0.033763258	-0.096244184	-0.0042252239	0.0036065059	0.0060852013
0.13488967	-0.048715506	-0.09744906	-0.0044170205	0.0037113368	0.0060318808
0.13385185	-0.073552049	-0.08555049	-0.004760737	0.003770767	0.0055894212
0.13146777	-0.084458012	-0.11552734	-0.0049661717	0.0036563214	0.005526688
0.12277667	-0.077489159	-0.12936995	-0.0043510244	0.0035714064	0.005811368
0.12437357	-0.096065638	-0.10994805	-0.0049271083	0.0037588896	0.005603253
0.13401086	-0.090200288	-0.10604722	-0.0045750785	0.0037789249	0.0056379887
0.13559603	-0.098367058	-0.092886285	-0.0049749131	0.003873067	0.0055441245
0.13103657	-0.1043441	-0.1508123	-0.0047183655	0.0036336989	0.0054428054
0.13162174	-0.094451004	-0.15481764	-0.0046152932	0.0034639362	0.0053048504
0.13114489	-0.05508913	-0.16055614	-0.0045961343	0.0036673493	0.005520955
0.13210509	-0.067545547	-0.1655171	-0.0048122419	0.0036718463	0.0056173613
0.13647903	-0.088119938	-0.14435923	-0.0048301293	0.0038036089	0.0055494129
0.14507255	-0.082889123	-0.1414593	-0.0048368696	0.0039796801	0.00534149
0.14648427	-0.083650988	-0.14287237	-0.0047068223	0.0039493998	0.0054000985
0.13491896	-0.071477246	-0.16848217	-0.0047271999	0.0035792305	0.0055711435
0.12657192	-0.045640473	-0.16852706	-0.0045831484	0.003419207	0.0057815553
0.12175302	-0.037328945	-0.16365202	-0.0042122136	0.0037818958	0.005887134
0.13111541	-0.049232709	-0.16597248	-0.0043188493	0.0038427553	0.0057941813
0.13280148	-0.067751079	-0.12964252	-0.0045962223	0.0037959088	0.0057681627
0.13271147	-0.077505641	-0.12632703	-0.0047088398	0.0038041507	0.0058078994
0.12314326	-0.069633662	-0.15472666	-0.0045516861	0.0038616264	0.0056776934
0.12699029	-0.057396492	-0.1633277	-0.0048074686	0.003666403	0.0059255976
0.13110552	-0.070387305	-0.16032246	-0.0048368049	0.0037594056	0.0058920429
0.1358418	-0.079862858	-0.16346076	-0.0049217885	0.0039455228	0.0056648564
0.13884317	-0.077661436	-0.15387911	-0.0048431805	0.0039638632	0.0058683338
0.14586701	-0.069680524	-0.14535388	-0.0049009869	0.0039847779	0.0060958703
0.14815648	-0.070990157	-0.14986802	-0.0046439897	0.0042620139	0.0060301483
0.14655615	-0.070420942	-0.1431314	-0.0048638516	0.0041108235	0.0062218267
0.14321362	-0.066045131	-0.15536689	-0.0048909577	0.004245969	0.0059743176
0.14321454	-0.070488176	-0.1720898	-0.0051537626	0.0040310987	0.00603605
0.14289496	-0.058984805	-0.17202748	-0.0046329607	0.0039987694	0.0060167051
0.14145218	-0.032446975	-0.16322183	-0.0046630627	0.0038610032	0.0063382064
0.14141774	-0.053826974	-0.16314962	-0.0047737789	0.003920172	0.0062668217
0.14455841	-0.041795128	-0.17509481	-0.0048483042	0.0039402661	0.0063377249
0.14260706	-0.01593912	-0.19182605	-0.0042826504	0.0040172518	0.0062681526
0.14609009	-0.011415963	-0.17721256	-0.0045309726	0.0040922103	0.0066441097
0.14623952	-0.047494342	-0.17953081	-0.0049350745	0.004218979	0.0062725118
0.14781219	-0.047480017	-0.18517212	-0.0051306935	0.0043816607	0.0063129466
0.14498329	-0.016979018	-0.22147465	-0.0046258173	0.0042453141	0.0064204907
0.15024391	-0.056761388	-0.1946914	-0.0046781658	0.0043032726	0.0061149777
0.15210945	-0.053285115	-0.19227881	-0.0048036092	0.0044350187	0.0061447143
0.14885746	-0.062697453	-0.2011889	-0.0050255122	0.0044036139	0.0060359263
0.15363687	-0.08030972	-0.17822837	-0.0053750021	0.0045038083	0.0056338488
0.15472311	-0.093454482	-0.19230902	-0.004923283	0.0044465553	0.0055052632
0.15692724	-0.094275082	-0.19633131	-0.0045377522	0.00457969	0.0054290105
0.1553624	-0.079744258	-0.20671853	-0.0045631944	0.0046419649	0.0055617556
0.14559278	-0.043699033	-0.21267828	-0.0039558018	0.004705837	0.0058461923
0.15010859	-0.026875002	-0.23370791	-0.0040715047	0.0045195446	0.005650404
0.14831102	-0.036234506	-0.24338884	-0.004188417	0.0044675295	0.0056064829
0.149939	-0.063023663	-0.25313233	-0.0046520022	0.0045920849	0.0055922832
0.14576425	-0.041878322	-0.24565732	-0.0041232885	0.0046667258	0.0058215978
0.14733031	-8.044318e-05	-0.26186118	-0.0038996216	0.0045887408	0.0062769642
0.1484693	-0.018891287	-0.27571404	-0.0034605285	0.0048361761	0.0060894532
0.15269429	0.010718511	-0.28362179	-0.0030401244	0.0049405926	0.006316237
0.15481189	0.0090111793	-0.27152081	-0.0028463476	0.0050002087	0.0061978192
0.15959543	0.004786283	-0.2692942	-0.0032725478	0.0050844929	0.0063111493
0.15293583	0.017632341	-0.28369164	-0.0026141715	0.0050686555	0.0063465835
0.14678651	-0.00050232256	-0.29045006	-0.0033419542	0.0048899264	0.0063412513
0.14391985	0.027918745	-0.33519452	-0.0028180653	0.0049422607	0.0063667666
0.15561569	0.046180438	-0.27505781	-0.0026028812	0.005062799	0.006467779
0.15817401	0.006858241	-0.2808888	-0.002518251	0.0051481907	0.0063305954
0.15671016	0.0015493237	-0.26376731	-0.0022469417	0.0052946299	0.0060571279
0.15801749	0.026160081	-0.28123855	-0.0025125248	0.0052632231	0.0063602548
0.16313371	0.016213752	-0.25154255	-0.0021543751	0.0051413171	0.0066098623
0.15776064	0.010307435	-0.26324851	-0.0025339093	0.0052180338	0.0064635315
0.15493328	0.021485819	-0.27661231	-0.0019046072	0.0052589358	0.006670297
0.15394474	0.007862725	-0.28850328	-0.0026269099	0.0052113287	0.0067187328
0.16093166	0.027839013	-0.27572676	-0.0019058386	0.0053431168	0.0068514779
0.16099525	0.013065392	-0.26434428	-0.0023060264	0.0052370174	0.0067973382
0.15811045	0.0035557643	-0.2622965	-0.0024029134	0.0052786581	0.0068628041
0.15342997	0.045168017	-0.27711484	-0.0014742043	0.0052354209	0.0069846518
0.15724161	0.018562892	-0.28851959	-0.0019133614	0.0049713725	0.0067662646
0.16878494	-0.025365508	-0.27255426	-0.0031345212	0.0052392825	0.0064400753
0.1631899	0.010970884	-0.28722208	-0.0028472271	0.0053768515	0.0064849461
0.16312196	0.0060750419	-0.29026592	-0.002726393	0.0055178645	0.0064956304
0.16619166	-0.0014882779	-0.26950291	-0.0028449654	0.0055151365	0.0064124794
0.16747849	-0.013269777	-0.26478532	-0.0028165884	0.0055178292	0.0062854614
0.17002595	-0.010927221	-0.24939543	-0.0027422421	0.0054270402	0.0063632845
0.16839262	0.020006479	-0.25364485	-0.0025712771	0.0054417253	0.0065080978
0.17585586	0.023620098	-0.25519982	-0.002546048	0.0054034666	0.0066293583
0.17557255	0.019216959	-0.2603812	-0.0024135716	0.0054168253	0.0066407744
0.17052525	0.031156761	-0.29318538	-0.0021979187	0.0055560401	0.0065134707
0.16597025	0.029136504	-0.29141447	-0.0024739162	0.0054099016	0.0067339879
0.16675161	0.0415465	-0.30012613	-0.00233054	0.0053561137	0.0068219254
