Var1	Var2	Var3	Var4	Var5	Var6
0	0	-7.1054274e-15	0	0	0
0.0010104578	-0.0052279597	0.032942529	0.00017403604	0.00015818951	-0.00022305652
0.0013554386	-0.0091460993	0.027289603	0.00059614011	3.9177758e-06	-0.00010378595
-0.0051875255	0.0046780206	0.030104263	0.00078194431	0.00016977912	-0.00015618369
-0.0044838436	0.023288168	0.054974056	0.0011029282	0.00027506942	-7.7320941e-05
-0.007392658	0.0032755631	0.052689313	0.0011395619	0.00040165375	-0.00030997514
-0.0068741971	0.01285317	0.048864634	0.0014431402	0.00042409149	-4.9006834e-05
0.0016729369	0.0055283461	0.036810319	0.0018747857	0.00032399282	5.0220512e-05
-0.00076849606	0.0046452343	0.032075112	0.0022895628	0.00035242988	-5.5731096e-05
-0.003278937	0.015965188	0.02347073	0.0024295871	0.00026612009	0.00010008678
-0.0031820978	0.027851341	0.029190133	0.0027615132	0.00049040217	-1.5883256e-05
-0.0084286973	0.020188055	0.040479319	0.0030955724	0.00051866991	-0.00038962535
-0.014772127	0.016660558	0.045598622	0.0037779428	0.00064847212	-0.00029355818
-0.01416824	-0.0030172385	0.059951215	0.0038215617	0.00091086383	-0.00034785289
-0.0102428	-0.0026496566	0.055325992	0.0039852088	0.00097649043	-0.00010147053
-0.014065534	0.0063276324	0.05360708	0.0047094201	0.0010023614	-8.4158036e-05
-0.01965418	0.0048048364	0.060162047	0.0050162313	0.00092120716	-6.4589485e-05
-0.022959263	0.013110255	0.057218288	0.0048284834	0.0011158803	-0.00014816463
-0.020315076	0.023573465	0.054744634	0.0051646207	0.00092503321	-0.00019320843
-0.020954433	0.0081983382	0.063774608	0.0054895937	0.00099543149	-0.00010939055
-0.022016262	0.0093200675	0.09111573	0.0065437137	0.00087387003	5.2341617e-05
-0.01798122	0.017708953	0.12063233	0.0081471581	0.00079080725	-0.00026699897
-0.014651831	0.019482615	0.10846166	0.0078683385	0.00070629696	-7.5660027e-05
-0.010493391	0.044041913	0.092995655	0.0088833246	0.0004812327	-1.3293987e-05
-0.014869742	0.04846968	0.091232169	0.0090726313	0.00030682969	-0.00020557782
-0.012163586	0.038903111	0.087164078	0.0093347783	0.00023613725	-0.00037931208
-0.013947094	0.054427971	0.083736001	0.0096047995	0.00045026313	-0.00030521495
-0.017841898	0.053866819	0.078612413	0.010451146	0.00030913381	-0.00054619987
-0.017487551	0.035243429	0.087612503	0.01123545	0.00028504757	-0.00055146718
-0.018321145	0.057552376	0.094803762	0.011446813	0.00021278515	-0.00049374281
-0.027392609	0.051728062	0.093918138	0.012105402	4.5913039e-05	-0.0008534702
-0.030018162	0.029420651	0.091023614	0.012259396	0.00014989051	-0.0008083373
-0.028295302	0.038609215	0.10579461	0.012484263	0.00048767749	-0.00068165506
-0.032831076	0.036022592	0.10591996	0.012255558	0.00037862963	-0.00090544341
-0.030055733	0.027584725	0.093786845	0.012372804	0.00059664167	-0.00081544645
-0.032006186	0.040403069	0.098624446	0.012219001	0.00075418481	-0.00096098845
-0.030063194	0.049755979	0.10671424	0.012361479	0.0008928688	-0.00095966795
-0.025753374	0.014793566	0.10886887	0.012298099	0.0010762171	-0.00089000393
-0.022557983	0.023797158	0.11063637	0.012599759	0.0011572427	-0.00080179874
-0.018911517	0.037572303	0.10052434	0.012302297	0.0012222537	-0.00064396974
-0.018081202	0.041021084	0.096914834	0.012763063	0.0011245522	-0.00080932638
-0.022364903	0.05267178	0.091656568	0.012733869	0.0010312456	-0.00093800803
-0.023283516	0.050594296	0.093548787	0.013640081	0.00095075111	-0.00079381682
-0.023047788	0.039792384	0.083399441	0.013390926	0.0010342044	-0.00070188412
-0.027831362	0.039338342	0.094158521	0.01368525	0.0010886813	-0.0010056139
-0.02616343	0.040200669	0.091473556	0.013475174	0.0011383588	-0.001021303
-0.028941722	0.028911302	0.09361241	0.013827984	0.001082222	-0.00115435
-0.037949685	0.035334017	0.095416561	0.013947832	0.00092099291	-0.0013587963
-0.040798843	0.042864465	0.10236602	0.014011745	0.0010092034	-0.0012540821
-0.037240468	0.018971419	0.10555434	0.013842911	0.001030169	-0.0011533347
-0.033415203	0.012941404	0.1066506	0.014171216	0.001327465	-0.0012732413
-0.03505118	0.021561281	0.1076481	0.01416286	0.0014460024	-0.0013878756
-0.036255825	0.015978729	0.1012631	0.014582319	0.0016232551	-0.0012238716
-0.045046424	0.037582883	0.11386939	0.014010104	0.0015675692	-0.0013254164
-0.039116049	0.034686914	0.11356836	0.014087877	0.0015924741	-0.0011334134
-0.033529403	0.029615983	0.10772648	0.014207108	0.001521644	-0.0012489063
-0.03162612	0.039372745	0.1147321	0.014437042	0.0015346683	-0.0012573139
-0.028511493	0.032993049	0.11242211	0.014329576	0.0016041693	-0.0010897915
-0.026164474	0.015413178	0.111919	0.014306683	0.0016371115	-0.0011999135
-0.028542047	0.042640374	0.11334329	0.014220149	0.0017203259	-0.0011765282
-0.032550133	0.032158165	0.11570663	0.014770374	0.0016700669	-0.0012282869
-0.029883085	0.011796235	0.11726336	0.014844353	0.0016881056	-0.0012548612
-0.027959605	0.033241997	0.13003669	0.014945235	0.0016685739	-0.0013451798
-0.031578623	0.032947294	0.12877562	0.014623396	0.0016977307	-0.0015027684
-0.030605583	0.024913072	0.13691921	0.014916307	0.0017769278	-0.001413524
-0.03377899	0.015296589	0.15334336	0.014849806	0.0017909892	-0.001602527
-0.035765209	0.020338166	0.15474292	0.014919412	0.0017519491	-0.0016268159
-0.034414686	0.0028833042	0.14629508	0.015013799	0.0015237784	-0.0016256059
-0.035182891	0.02948051	0.14729473	0.015068152	0.0015826891	-0.0016010286
-0.028705538	0.013930936	0.13311489	0.01511578	0.0016082462	-0.0015830437
-0.02823931	0.019680745	0.13763586	0.015219347	0.0016347539	-0.0015636773
-0.020232876	0.045437704	0.12581098	0.014673129	0.0018161387	-0.0015284587
-0.014956729	0.027849748	0.13135158	0.014673432	0.0018106675	-0.0013564393
-0.016766001	0.038077426	0.13319169	0.015024746	0.0018741259	-0.0011934868
-0.014937521	0.040481466	0.12529314	0.01491095	0.0018214233	-0.001387888
-0.019750613	0.044369844	0.12446898	0.014918931	0.0019420754	-0.001228197
-0.014242988	0.036320527	0.13385856	0.014187012	0.0021231542	-0.0012782798
-0.015332776	0.047853787	0.14265728	0.014521105	0.002171953	-0.0011562833
-0.014669647	0.046594469	0.1563152	0.014864973	0.0021217146	-0.0010896457
-0.01318129	0.043383735	0.15292153	0.014971379	0.0019845606	-0.00093628922
-0.010460717	0.037538403	0.14329526	0.014848457	0.0020427975	-0.00094727942
-0.011926754	0.044903697	0.12718954	0.01482589	0.0021238526	-0.00084435188
-0.014400421	0.051442239	0.11870375	0.014765353	0.0024210791	-0.00093149107
-0.01048837	0.050263061	0.12612517	0.014913233	0.0025220875	-0.0008713808
-0.0085247183	0.058856437	0.15123506	0.01545831	0.0024083151	-0.00070314652
-0.0055550718	0.039084124	0.15058319	0.015199648	0.0023860586	-0.00081158259
-0.0045108077	0.036821682	0.1422963	0.015380751	0.0023313453	-0.00099597102
-0.0069976552	0.051994229	0.14886072	0.015136362	0.002083684	-0.00099170824
-0.0077883524	0.047152519	0.14086427	0.015499325	0.0021541923	-0.0011435558
-0.0076622741	0.04326101	0.14459084	0.015000992	0.0021596202	-0.00090834023
-0.010972553	0.062188365	0.1697725	0.015561682	0.0020206039	-0.0010220723
-0.01313124	0.070320468	0.17557367	0.016000487	0.0018691717	-0.00095660703
-0.019491602	0.062651063	0.18779696	0.016343877	0.0018591559	-0.0010106845
-0.017563072	0.057622524	0.18953382	0.016073285	0.0018455563	-0.00089357214
-0.016173133	0.051229261	0.19776852	0.016468377	0.0019694092	-0.0013345007
-0.020687562	0.056415938	0.2067445	0.017131877	0.0022388947	-0.0013789887
-0.022283221	0.057409601	0.19063543	0.017064089	0.002335807	-0.0011983932
-0.025652417	0.05665339	0.19605754	0.017161672	0.0024480209	-0.0013106247
-0.028742824	0.05820419	0.19918506	0.017109677	0.0027532773	-0.0012598274
-0.025264049	0.04564368	0.20766835	0.017174979	0.0029404604	-0.0013472753
-0.017765058	0.053566627	0.21519265	0.017519543	0.0031232457	-0.001103802
-0.0092606915	0.045402751	0.2144417	0.017609523	0.003361041	-0.00076683222
-0.0076116937	0.04361086	0.21525576	0.017807874	0.0033921634	-0.00059681891
-0.0087621005	0.060222237	0.22334418	0.017557202	0.0033829263	-0.0006448451
-0.003314297	0.050653658	0.2325418	0.017091131	0.0033308367	-0.00065415737
-0.0003330919	0.067481228	0.22054232	0.017636874	0.0035772826	-0.00035275251
-0.0024552085	0.052835262	0.21768188	0.018051534	0.0036031064	-0.00033537552
-0.0021005801	0.063701087	0.22209144	0.017757778	0.003473568	-0.00017438493
-0.00019983149	0.057691979	0.22416508	0.0179024	0.0037109509	-0.00023736865
-0.00046574868	0.069092155	0.2188518	0.018044065	0.0037109593	1.5495644e-06
-0.0024111512	0.079039715	0.23056827	0.017846165	0.0038293975	-0.00013184736
-0.0012848347	0.07419932	0.21856346	0.01773083	0.0040103748	0.00018314217
0.0014243288	0.052332492	0.21954937	0.01788007	0.0040524132	0.00060157007
-0.0011340246	0.060911285	0.22746163	0.018079639	0.0039876228	0.00051909525
-0.0017060091	0.049199633	0.21742598	0.018160128	0.0040301018	0.00051275135
-8.0835071e-05	0.060650192	0.20976646	0.017776622	0.0040190609	0.00069845375
-0.0018336705	0.085859951	0.20015802	0.017942413	0.0039449717	0.00091733733
0.0036051251	0.066250278	0.20891848	0.018205843	0.0041609558	0.00090697072
0.0013614717	0.054902456	0.20624269	0.017863767	0.0042036082	0.00089918188
0.0094227538	0.0755502	0.20913271	0.018069949	0.0042496361	0.0010348095
0.006396438	0.069002782	0.22109107	0.017928945	0.0043542651	0.00097985008
0.0061596957	0.066992668	0.21259794	0.018115653	0.0043597899	0.00086722266
0.0044461399	0.073006068	0.21176799	0.018163652	0.0043390924	0.00097031742
0.0037497224	0.080893013	0.20516908	0.018014455	0.0043332941	0.00094910718
0.0075174256	0.078466024	0.22059774	0.01755989	0.0044068926	0.00078328904
0.0094483125	0.076630577	0.21501054	0.0179127	0.0042005654	0.00097711905
0.0095942573	0.083288567	0.21452779	0.018022219	0.0043463129	0.00075764086
0.0052873006	0.086813376	0.20522045	0.017960305	0.0044112231	0.00086595257
0.0011544503	0.060004575	0.21806167	0.018179786	0.004262975	0.00076096881
0.0012940341	0.072763637	0.22654508	0.017919925	0.0043573638	0.00074540209
0.0046822926	0.046560388	0.2381201	0.018443364	0.004612686	0.00067289386
0.0070811958	0.059056782	0.23957504	0.018265655	0.0046441146	0.00060154061
0.0073971062	0.064719398	0.23675031	0.018712143	0.0047390734	0.00075119605
0.012844453	0.069050034	0.24809668	0.0186304	0.0048188764	0.00069860826
0.010613854	0.055621061	0.25101457	0.018405127	0.0047173924	0.00072396724
0.011194604	0.072347656	0.24179944	0.018771025	0.0046368543	0.00078755628
0.0065979998	0.078136251	0.24875548	0.018997665	0.0045595338	0.00088633091
0.0052088124	0.082242902	0.24269853	0.018590247	0.0043142222	0.00078579122
0.0045730674	0.063441375	0.23681994	0.018299347	0.0043288462	0.0011179727
0.0015146571	0.072053582	0.24549573	0.01861815	0.0043223668	0.0011017973
0.00022632355	0.083173019	0.26133908	0.018791006	0.004461527	0.0011098813
0.00075651765	0.075582207	0.24826455	0.019029419	0.0042383124	0.0010779254
0.0046284837	0.06840601	0.24410626	0.018845652	0.0044991628	0.0010383156
0.0037258497	0.09305737	0.24556176	0.018976265	0.0045965332	0.0011335597
0.0016946972	0.081979175	0.23767272	0.018929355	0.0045470289	0.0011316369
0.0030429373	0.084663491	0.26232845	0.019335355	0.004699042	0.001161818
0.0040485076	0.081279246	0.27093808	0.019130555	0.0047244231	0.0011721271
0.0049649043	0.052282561	0.26387027	0.019305649	0.0047551575	0.00096482779
0.0057199258	0.038814015	0.2584139	0.019609901	0.0045704242	0.0011722707
0.0068777648	0.061898348	0.26328535	0.019234215	0.0046572232	0.0011276232
0.0052610401	0.061725477	0.25960267	0.019207599	0.0046966969	0.00091153125
0.001529269	0.061470813	0.25410014	0.019212997	0.0046838648	0.00095840315
0.003138443	0.062589014	0.26098065	0.019331347	0.0047400855	0.00093877938
0.0040573784	0.073558371	0.26211591	0.018877862	0.0048456844	0.00093075724
0.0072064626	0.063100639	0.25164407	0.01888044	0.0047698922	0.00097023377
0.0054127727	0.082158253	0.24263854	0.018814618	0.0045572285	0.00097293823
0.0039384677	0.089694827	0.23779078	0.018755588	0.0047889974	0.0009514345
0.0043562257	0.088418949	0.23110968	0.018675482	0.0046469349	0.0011437588
0.0076389289	0.075620613	0.24123574	0.018630897	0.0048291676	0.0010784576
0.00029386715	0.088876199	0.26055922	0.018765463	0.0049650114	0.0011940424
-0.0026252209	0.080364816	0.27644429	0.018918883	0.0050515481	0.0010963757
-0.0038427708	0.078867636	0.26933742	0.018473518	0.004734328	0.0010433986
-0.0019903372	0.091173393	0.25757626	0.018609924	0.0046439407	0.0010418775
0.0017885491	0.086387921	0.26328006	0.018660454	0.0047784461	0.0010152148
0.0052793347	0.069276366	0.26949188	0.019220666	0.0047870115	0.0010952366
0.0054665545	0.084045002	0.26630275	0.018998476	0.0048106599	0.0012520262
0.0011420337	0.094679324	0.26053513	0.018927311	0.0044165356	0.0011124049
0.0078076844	0.094272138	0.25136512	0.018788139	0.0044293859	0.0012888299
0.0048170347	0.11617981	0.2642845	0.018941822	0.0044796879	0.0014082223
0.0047250201	0.096103248	0.26828466	0.018782761	0.0044317303	0.001310501
0.0072701582	0.10067331	0.26780088	0.018843652	0.004448948	0.0012160364
0.011420116	0.11172965	0.26566315	0.018885899	0.0044754558	0.0012754698
0.011646248	0.1084778	0.26520039	0.019081827	0.0045378665	0.0014289194
0.011491881	0.11964036	0.28415043	0.019437362	0.0045797974	0.0016163319
0.0085156693	0.094214588	0.30140418	0.019369188	0.0044464582	0.00126043
0.0062144121	0.088201048	0.29343931	0.019228282	0.0045744571	0.0012933531
0.00087819237	0.11036888	0.28720476	0.019108104	0.0045683947	0.001180657
