Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
0.00068841382	-0.007604783	-0.018030359	0.00035774265	-2.6076671e-05	-0.00014047362
0.0062038585	0.0057858665	-0.02539601	0.0004493891	1.7305885e-05	1.8115681e-05
-0.0037859231	0.0022819857	-0.0028414994	0.00037851803	0.0001332608	9.0400711e-05
-0.0020327757	0.0022743539	0.00012193802	0.00046504557	0.00014210418	3.5187506e-05
0.0044513228	0.017663	0.0031382963	0.00022135081	-1.4083926e-06	0.00023997371
-0.00101721	-0.0055345959	0.0037927943	0.0003571922	0.00010221514	0.00022009473
0.00058082501	0.00066895744	-0.0034754613	0.00070020815	0.0002753528	0.00013636399
0.0041510974	0.016616801	-0.0068874091	0.00029140798	0.00031190398	0.00023728295
-0.0040125354	0.013832081	-0.014386486	0.00075926579	0.00040647692	0.0001793822
-0.0050026007	0.016794686	0.0015856958	0.00061901962	0.00027376771	0.00015114169
-0.0046320978	-0.00032139103	0.0027053075	0.00044824219	0.00020184761	4.2892123e-05
-0.0016594699	0.0056202267	-0.0075500951	0.0006963912	0.00028664364	-6.3032281e-05
0.0061081641	0.038034189	-0.003590822	0.00077166563	0.00029302192	-4.2594014e-05
0.0028227094	0.020825061	0.0079002684	0.0011036332	0.00031976406	-6.9411385e-05
0.0029085853	0.029388277	0.020927243	0.00073940077	0.00024920051	2.2796085e-05
-0.0027231378	0.027243655	0.013229429	0.00073336925	0.00033585745	-9.5694739e-05
-0.0067398182	0.016755355	-0.012646627	0.0011756934	0.0004476579	-0.00013266843
-0.0026889731	0.034097476	-0.019769639	0.0012092907	0.00043247889	-9.1525444e-05
-0.0031198054	0.052438737	-0.01356698	0.0010344435	0.0005176524	-0.00017080263
-0.015918071	0.028499209	-0.00031587647	0.0010312257	0.0005889608	-0.00044159369
-0.019767687	0.041650449	-0.018856811	0.0012500991	0.0008273841	-0.00060038417
-0.011864614	0.057703823	-0.013984309	0.00096194207	0.00079947817	-0.000594666
-0.011466818	0.056801038	0.0037301112	0.0011654773	0.00087553457	-0.00056583762
-0.013904291	0.053308261	0.015530956	0.0011366448	0.00096699048	-0.00054241363
-0.010615179	0.054623254	0.029137534	0.0011275293	0.0010145845	-0.00053975643
-0.012171671	0.065306003	0.01938753	0.0010264096	0.00095971353	-0.00076257657
-0.017348375	0.027906442	0.0025885281	0.0016689898	0.00097575925	-0.00069966264
-0.011507986	0.053989361	0.0074402596	0.0012824856	0.0010346675	-0.00058569939
-0.01092978	0.056963346	0.014484009	0.0010609553	0.00095397834	-0.00051075048
-0.0055311974	0.054495766	0.017259445	0.0010971535	0.00094603546	-0.00054005945
-0.0036457736	0.052665542	0.00019519183	0.0010614284	0.00090129048	-0.00059206362
-0.0033164431	0.057989436	0.0017768357	0.0010983998	0.00088153664	-0.00064522673
-0.0056797324	0.060232921	-0.0076140234	0.0014830255	0.00087046273	-0.00070862732
-0.00078441269	0.067429705	0.0077692442	0.0015816781	0.00076641515	-0.00071858711
-0.0048316868	0.059059804	0.0018371309	0.0011087438	0.00068278863	-0.00079188718
-0.0010439278	0.028724434	-0.033793802	0.0018303365	0.00066428028	-0.00072320173
0.0079490662	0.061558273	-0.052974781	0.0017472781	0.00042844307	-0.00055456785
0.0066626915	0.052035578	-0.048602349	0.0016696553	0.00027602444	-0.0005944475
0.010080312	0.056054382	-0.028954407	0.0013976199	0.00025210236	-0.0006850259
0.0061055054	0.074970734	-0.028037619	0.001454235	0.00017067689	-0.00093589181
-0.00086963381	0.076576192	-0.017748257	0.0010923077	0.0003126101	-0.00095671205
-0.010613116	0.048840166	-0.031164994	0.0015506685	0.00065013353	-0.00093450481
-0.012557752	0.058042274	-0.031131135	0.001827673	0.00084306142	-0.00094042249
-0.013612321	0.082806104	-0.0035889438	0.0019913361	0.0010558645	-0.00083113114
-0.019590344	0.085366521	0.020853293	0.0017925414	0.0011715651	-0.00089375795
-0.014895184	0.089782808	0.03751262	0.0020743548	0.0012294797	-0.001030122
-0.011586847	0.095971634	0.06065085	0.0020878028	0.0012444618	-0.00091869473
-0.015510689	0.046005828	0.057861529	0.0033400841	0.0013350717	-0.00092149467
-0.0076470228	0.090808686	0.03997728	0.0028288917	0.0010898065	-0.000899577
