Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.0038874899	0.0033806397	0.028265986	-0.00018964293	3.4330225e-05	-0.00016519279
-0.0046699742	-1.631567e-05	0.048159649	5.834014e-05	8.7010251e-05	-0.00032763516
-0.005371284	-0.026756729	0.057188942	0.00050583597	0.0001015737	-0.00033860996
0.00071704972	-0.039151679	0.075491419	0.00021575875	-0.00011070121	-0.00023896155
0.00012662674	-0.047024412	0.053842507	0.00080219378	-3.5148315e-07	-0.00031435156
0.012053871	-0.016335221	0.056041323	-0.00030299197	-0.00027118127	-0.00021879125
0.0030053356	-0.019630804	0.031775719	-0.00020365506	-0.00035185807	-0.0003218696
0.00094781241	-0.0021935748	0.020266417	-0.00016082889	-0.00040098031	-0.0004354959
-0.0042106753	0.013514913	0.015135393	0.00022811404	-0.00021630229	-0.00035394886
-0.011849501	0.018178348	0.030206695	-9.5331421e-05	-0.00029167103	-0.00041133194
-0.01865641	0.0083518793	0.05261909	4.1404011e-05	-8.8080956e-05	-0.00047700801
-0.019771569	0.019222989	0.051208155	-0.00037157179	-4.7866646e-05	-0.00035688618
-0.020897193	-0.0041983825	0.033121966	-0.00024448695	-5.6934297e-05	-0.0004154
-0.011840335	0.032230859	0.023309248	-0.00020380101	-6.2833928e-05	-0.00029611986
-0.013904682	0.005717633	0.014836366	-0.00010816401	-8.0576824e-05	-0.00023141203
-0.019751186	-0.0098211208	0.017365838	0.00022119395	-0.00014857133	-0.0004326181
-0.013443753	0.0063502356	0.025499783	1.8212678e-05	-0.00025625289	-0.00032912479
-0.015732878	-0.012947896	0.042551713	0.00027701116	-4.3792717e-05	-0.0003422094
-0.016028291	-0.020765288	0.043320317	0.00026445403	-4.5684906e-05	-0.00030783922
-0.019043356	-0.075580637	0.057855878	0.00066189223	-6.6441723e-05	-0.00016074444
0.0032711853	-0.011815473	0.039696011	6.7083326e-05	-0.00059219146	-3.0120172e-05
0.00072549987	-0.061614305	-0.029912219	0.00073190889	-0.00083733952	-0.00037676698
0.014484058	-0.0012171541	-0.031410338	0.00044489847	-0.001031122	-0.00020397603
0.01195699	-0.051247757	-0.011966372	0.00074918585	-0.0011967929	-0.0002637007
0.013543789	-0.022056041	-0.01815261	0.00034800729	-0.0010925087	-0.00027173069
0.024616325	0.0070452484	-0.018034463	2.8628697e-05	-0.0013087413	-0.00018974413
0.022118646	0.010571022	-0.016848252	0.00012689211	-0.0012868467	-0.00020704036
0.015836829	-0.019767968	0.0019773884	-2.4926773e-06	-0.001245288	-0.00018239154
0.011122239	-0.012239613	-0.036872753	0.00056803305	-0.0009948514	-0.00037718546
-0.0013840683	0.0033942146	-0.025743958	0.00034460476	-0.00075757525	-0.00045057188
-0.011551474	-0.014991204	-0.023248588	0.0006041139	-0.00059883832	-0.00044352756
-0.013902187	-0.0070070069	-0.0064372403	0.00029137715	-0.0005675011	-0.00038821897
-0.019389415	-0.020786125	-0.025432341	0.00091896918	-0.00040452261	-0.00034844336
-0.016405472	0.0058953245	-0.020454321	0.00073744025	-0.00030731048	-0.00031182606
-0.017886798	-0.028196516	-0.0040304396	0.00088378401	-0.00042749978	-0.00033720066
-0.010158034	-0.0028871656	0.0030655447	0.00039632013	-0.00082389108	-0.00021196691
-0.013273208	-0.024633303	-0.018906989	0.00056320828	-0.00065141636	-0.00026971538
-0.0074281917	-0.015189866	-0.024393244	0.00025386501	-0.00080933826	-8.8149157e-05
0.0036541373	-0.017729811	-0.037222878	0.00037771752	-0.00098635719	-0.00010349774
0.00027470118	-0.011224998	-0.02446584	0.00012111752	-0.00095979102	-0.00014410075
-0.00020867061	-0.011604554	-0.03370643	0.00068838574	-0.00084680616	-0.00014001139
