Var1	Var2	Var3	Var4	Var5	Var6
1.2366139e-14	-1.2054502e-14	0	3.0814879e-33	5.7659467e-35	2.6993434e-18
0.0031026946	0.024588594	0.0024921803	-8.7212045e-05	8.8605377e-05	3.962457e-05
0.0024273137	-0.011080314	-0.022572707	0.0002945057	0.00011779461	0.00017999167
0.0021381794	0.039836094	0.02531767	0.00029806673	-6.3534881e-06	0.00011451026
-3.6119343e-05	0.024961486	0.018203337	-6.1480213e-05	0.00011069035	3.1684178e-05
-0.0040258528	0.012755298	0.012746096	3.3460248e-05	0.00034080448	9.5292891e-05
-0.0046992799	0.026640766	0.016966515	0.00012927792	0.000125405	-1.607321e-05
-0.0090136184	0.023076426	0.037152546	0.00015312386	7.4684468e-05	-0.00018395506
-0.0042045052	0.031828498	0.035456211	3.4757848e-05	0.00013785795	-1.4477578e-05
-0.0098940172	-0.00072296566	0.033784113	0.00051761552	0.0001441529	-0.00014327794
-0.0094106856	0.032743132	0.042650966	0.00040440024	0.00013202295	-9.0004506e-05
-0.014765805	0.002085241	0.026688696	0.00084968044	0.00011633715	-0.00021596391
-0.017623084	0.028282172	0.024485175	0.00032560239	0.00021595012	-0.00038114996
-0.016352298	0.024251484	0.011824596	0.00021783482	0.00039471103	-0.00023363048
-0.012497479	0.040331412	0.019090233	0.00065797931	0.0002975926	-0.00035063465
-0.018886683	0.028517966	0.03242692	-3.6899074e-05	0.00030858844	-0.00041516016
-0.020342992	0.042324495	0.037009833	0.00049271802	0.00019050127	-0.00048987889
-0.01418185	0.02232578	0.033818423	0.00092587692	0.00019796612	-0.00027566243
-0.0130088	0.033493706	0.035969384	0.00061853229	0.00028268664	-0.00033164832
-0.006918795	0.042487517	0.023436153	0.0008312625	0.00015311297	-0.00026264948
-0.013138347	0.037314027	0.021100524	0.0011409542	0.00027853068	-0.00030143548
-0.014469111	0.038335663	0.029081404	0.00091619588	0.00032606435	-0.00034538644
-0.020084583	0.02910436	0.024710629	0.0011959232	0.00025662007	-0.00038114728
-0.01765231	0.038291402	0.054988379	0.0013412885	5.71306e-05	-0.00053818842
-0.016764857	0.01717609	0.030063768	0.0022408094	-0.000114101	-0.00074805027
-0.016602898	0.03014735	0.047152695	0.00082235257	-0.0001889213	-0.00066042635
-0.0098975019	0.03552671	0.044684574	0.0011304233	-0.00010830679	-0.00043465622
-0.016211531	0.027926893	0.02340863	0.0010214582	-6.3438845e-05	-0.00047839352
-0.020031928	0.057245203	0.028033534	0.00098021105	3.8972392e-05	-0.00052183106
-0.020576275	0.024984105	0.037688997	0.001765566	0.00015489874	-0.000411133
-0.021811014	0.016392999	0.016588506	0.0014136184	0.00035351084	-0.00033970854
-0.022949762	0.044005882	0.029641643	0.0014031686	0.00021052051	-0.0005531048
-0.029782128	0.030940441	0.019225385	0.0014894278	0.00017243313	-0.00066367279
-0.030879596	0.041765691	0.028182992	0.0013436182	0.00016282808	-0.00065090114
-0.029225313	0.030814922	0.029761693	0.0016225108	0.00027517094	-0.00056955026
-0.026534066	0.061108281	0.04677891	0.0010236958	0.00027797137	-0.00053425479
-0.027010465	0.05170831	0.041346836	0.0004935178	0.00027470154	-0.00053740609
-0.029986857	0.062311703	0.031751538	0.0015081734	0.00041455528	-0.0005353666
-0.026953283	0.054978591	0.037069763	0.0015221983	0.0005210341	-0.00036918816
-0.030269217	0.056127509	0.016328181	0.0010835292	0.00053737633	-0.00035706879
-0.030522019	0.06909812	0.028052919	0.0016182926	0.00051245162	-0.00052752612
-0.032982109	0.049332072	0.019671763	0.0014105666	0.00051094178	-0.00060494643
-0.029241294	0.063207182	-0.018310554	0.0014300573	0.00039123097	-0.00045617887
