Var1	Var2	Var3	Var4	Var5	Var6
0	-1.1322902e-14	-7.1054274e-15	1.540744e-33	0	5.3679956e-18
0.003067889	-0.0082136417	-0.040357064	0.0010998774	-0.00011306191	0.00023089961
0.0058749606	-0.0018368491	-0.024763256	0.0018773988	-7.1685032e-05	0.00027049754
0.012510047	0.037937698	0.00069043248	0.0021130145	4.9240511e-05	0.00032340443
0.0092016146	0.016686845	-0.014888857	0.0020679093	-5.1401673e-05	1.6348731e-05
0.0047646563	0.013236993	-0.0078634632	0.0024548893	-0.00023661016	-2.0229756e-05
0.0067548007	0.023557432	-0.03438801	0.0022208785	-0.00030957617	2.3906888e-05
0.012045302	0.014887177	-0.062781466	0.0038508377	-0.00032085322	0.00013430098
0.018163574	0.0285228	-0.12770615	0.0038944903	-0.00054027701	0.00030754971
0.015598255	-0.011211663	-0.14406833	0.0015152896	-0.00081612868	0.00073366463
0.0079686207	0.037158109	-0.10220709	0.0014555184	-0.00087235396	0.00057779162
0.011936177	0.026159003	-0.11756586	0.0021158768	-0.00092081012	0.00059587767
0.0059978008	0.021422134	-0.080945445	0.0019041311	-0.00078165539	0.00059835926
0.0096530074	0.028373236	-0.10089239	0.0023108873	-0.00088761441	0.00033237656
0.0045166485	0.01978378	-0.09450385	0.0018172385	-0.00073946402	0.0007283492
-0.00077230858	0.025865837	-0.10094364	0.0017188495	-0.00083431487	0.00067815409
-0.0052223687	0.039180814	-0.10203003	0.0015592459	-0.00050359651	0.00058749352
0.00018867356	0.017426529	-0.13883414	0.0029602	-0.0009299262	0.00048415764
0.0079427371	0.030994906	-0.1178553	0.0028811568	-0.001105579	0.00064005342
0.006023666	0.014060045	-0.11167316	0.0037159751	-0.0011512081	0.00010036031
0.0072131639	0.021030268	-0.10994658	0.0030468801	-0.00099528108	0.00027019669
0.0049416878	0.014806263	-0.10432427	0.0033485354	-0.0012055175	0.00041591933
0.007648198	0.017507869	-0.12066859	0.0033375416	-0.0012708733	0.00049169074
0.012597034	0.036156896	-0.12739195	0.0031587226	-0.0013068933	0.00065231837
0.019223993	0.025867294	-0.15836138	0.0033244666	-0.0012982829	0.0011792104
0.018893291	0.0063248796	-0.14394496	0.0046527337	-0.0012134907	0.0014419016
0.021001466	0.015877352	-0.13191074	0.0044891585	-0.0012529275	0.00147298
0.019574112	0.0049229603	-0.15183239	0.0046118966	-0.00113245	0.0015939638
0.017413386	0.023127068	-0.12264481	0.003911462	-0.001361743	0.0012462583
0.016077413	0.014828274	-0.13994886	0.0038551533	-0.0011623014	0.0012980954
0.019930061	0.015033726	-0.13275737	0.0034792504	-0.0011972069	0.0016549211
0.017715502	-0.00090258569	-0.1485165	0.0036342458	-0.0013611895	0.0016054253
0.022789581	0.017509872	-0.12943421	0.0034796402	-0.0015324107	0.0015629493
0.017694037	-0.012804995	-0.13976625	0.0037135734	-0.0014819374	0.0016277745
0.01939129	-0.010794923	-0.14062605	0.0038629856	-0.0015193601	0.0017748185
0.013036427	-0.013996587	-0.14336969	0.003975321	-0.0015739742	0.0015910876
0.021017332	0.010384504	-0.17308889	0.004443349	-0.0020043182	0.0014742071
0.020081773	-0.020325639	-0.18561725	0.0056869126	-0.0022038719	0.001825861
0.015286275	0.010130808	-0.17395499	0.0049430497	-0.0022499544	0.0017470933
0.017178835	0.012962991	-0.19771316	0.0053038764	-0.0021766535	0.0017859038
0.010301186	0.014404338	-0.19003693	0.0045903199	-0.0021000153	0.0015687921
0.021456937	0.0027755911	-0.16430092	0.0039858044	-0.0023055397	0.0017945044
0.021260935	0.0415951	-0.15688324	0.0044450389	-0.0022197726	0.0020489104
0.011474561	0.019400253	-0.14929282	0.002768813	-0.0020667565	0.0020189684
0.013030952	0.029176721	-0.13861544	0.0035924608	-0.0021241621	0.0019842294
0.012743973	0.016292994	-0.14367988	0.0030174581	-0.0022459803	0.0022505874
0.022311175	0.038602638	-0.12719584	0.0034286433	-0.0020910145	0.0025267802
0.0058658385	0.045143606	-0.10745412	0.0031002886	-0.0013945062	0.0015574038
-0.010244838	0.028671008	-0.14176046	0.0029899266	-0.00086268359	0.0015142821
-0.0086546826	0.026203193	-0.14714511	0.00406493	-0.0011134482	0.0013530798
0.00071141622	0.039339309	-0.17402297	0.003879935	-0.0013168672	0.0016609642
0.04927435	-0.024115184	-0.37703091	0.011072186	-0.00028516027	0.0019825038
0.043574324	-0.010776272	-0.31513752	0.0086763589	-0.0008774001	0.0023198891
0.042869468	0.0099812204	-0.3085544	0.0057782429	-0.0016111167	0.0027071198
0.045101409	0.016205818	-0.2661051	0.0059151665	-0.0015935304	0.0028764743
0.038171815	0.01021523	-0.26945088	0.0053229776	-0.0015183941	0.0029811376
0.039415565	0.034814888	-0.26812608	0.0050257295	-0.0013822503	0.0031823978
0.039626113	0.020744145	-0.26613748	0.0043008219	-0.0016992198	0.0036988852
0.036616795	0.026837828	-0.25686639	0.0051646491	-0.001586409	0.0035834918
0.034232472	0.031220608	-0.26307052	0.0046814553	-0.0016461368	0.003366856
0.035440596	0.031177863	-0.25690121	0.005173285	-0.0015851646	0.0035488567
0.039737473	0.021596006	-0.27280528	0.0050386159	-0.0013899537	0.0036529445
0.044632558	0.037045052	-0.25090022	0.0048664509	-0.0012061236	0.0037452351
0.041226203	0.032781806	-0.26167377	0.004917041	-0.0013198825	0.0036223179
0.038887836	0.022318529	-0.24938122	0.0049728365	-0.0011972719	0.0038428805
0.038211039	0.033089025	-0.25914959	0.0046715826	-0.0011481154	0.0039103981
0.039906558	0.011035355	-0.24557262	0.0050225939	-0.0011221913	0.0036009515
0.027165559	0.012416525	-0.27930356	0.004683953	-0.0010765655	0.0034079314
0.032689658	0.038158675	-0.26227271	0.0046899749	-0.0011352654	0.0034291312
0.035057476	0.035037958	-0.26247774	0.0039403008	-0.00094768115	0.0035684995
0.038336933	0.019060372	-0.26576551	0.0050513691	-0.0010880418	0.0035035042
0.033136178	0.035128628	-0.28866443	0.0051476849	-0.00090058747	0.0035922431
0.039444426	0.043378794	-0.28001612	0.0056401658	-0.0011011161	0.0032904049
0.024473822	0.036436127	-0.28643241	0.0053695618	-0.00091533868	0.0034459785
0.029885318	0.032580215	-0.25419098	0.0057332795	-0.00098756783	0.003081063
0.026127654	0.024013489	-0.29727222	0.0050307553	-0.00085129597	0.0034497605
0.042836252	0.091519963	-0.24312005	0.0045372287	-0.0012508539	0.002749131
0.044676411	0.077354421	-0.20634275	0.0050091312	-0.0011595611	0.0031529804
0.051576637	0.020974661	-0.2337384	0.005482058	-0.0010622279	0.0033280305
0.031822159	0.07346284	-0.26984452	0.0053667489	-0.00085403711	0.002754971
0.051725555	0.01245127	-0.29566968	0.00700127	-0.00065053601	0.0030844148
0.039165349	0.043962779	-0.2737913	0.0059852298	-0.00037938275	0.0026624858
0.013000278	0.022289873	-0.21530608	0.0057352786	-0.00062495097	0.0024289155
0.026857865	0.064187519	-0.19832825	0.0069592001	-0.0011341318	0.0024510195
0.03157824	0.052984347	-0.20344162	0.0065878423	-0.0016641986	0.002950409
0.028366258	0.057591972	-0.19656296	0.0063230885	-0.0014571207	0.0030513521
0.030240139	0.065373983	-0.23431205	0.0063208033	-0.0016631316	0.003315364
0.041636572	0.071425508	-0.20853372	0.0068596084	-0.0019883605	0.0031844452
0.033689265	0.068853504	-0.18892007	0.0062882578	-0.0018420261	0.0035043386
0.040546607	0.06821174	-0.18218939	0.0064728849	-0.0021889533	0.0032681671
0.03361471	0.057291501	-0.19039437	0.0066367938	-0.0019571017	0.0035835305
0.032091991	0.066298336	-0.2038008	0.0066103219	-0.0019574351	0.0033434732
0.0329058	0.080182399	-0.20436238	0.0065527492	-0.0021708632	0.0036156545
0.03472615	0.058531228	-0.1935209	0.0065393764	-0.0022667136	0.0035604673
0.034647301	0.06118768	-0.16286299	0.0067104567	-0.0021832002	0.0034790079
0.035407029	0.052376988	-0.19064915	0.0063646822	-0.002053675	0.0037785214
0.037209679	0.069690874	-0.20300832	0.0065556811	-0.0023161697	0.0036546596
0.02926618	0.071355086	-0.22096361	0.0061275375	-0.0022753557	0.0039294467
0.037904855	0.059507036	-0.19952273	0.0069221065	-0.0027525106	0.0035717938
0.030730884	0.062432875	-0.19009839	0.0062642745	-0.0025897839	0.0037895158
0.035456351	0.065494116	-0.17755096	0.0061491183	-0.0027224353	0.0033593796
0.02777347	0.067239537	-0.1810593	0.0055985352	-0.002388468	0.0034972135
0.026275797	0.071060315	-0.20946064	0.0058557548	-0.0025391698	0.0033974309
0.025214264	0.071876868	-0.21996903	0.0061679961	-0.0025283005	0.0037631486
0.032797253	0.10668223	-0.20841875	0.0061468834	-0.0028714804	0.0036320066
0.039390263	0.069938409	-0.17758824	0.0065888412	-0.002924072	0.0040217607
0.031637011	0.082122091	-0.19050929	0.0059408126	-0.0026823721	0.0039094871
0.031152063	0.062528937	-0.20041105	0.006117784	-0.002688543	0.0040473909
0.027566167	0.10421113	-0.20979634	0.006101761	-0.0027327837	0.0036880681
0.032666474	0.083646944	-0.21328291	0.0066060384	-0.0026735481	0.0041670037
0.04079786	0.09356035	-0.1927256	0.0060886428	-0.0027827296	0.0039181396
0.039162817	0.081218898	-0.21081843	0.0060790612	-0.0029771199	0.0039740497
0.041346972	0.072682698	-0.23009106	0.0061555332	-0.0031751734	0.0037891646
0.038865827	0.075787888	-0.24312873	0.0058849032	-0.0030629441	0.0038212896
0.042883943	0.079206637	-0.24842353	0.0057002946	-0.0031194869	0.0041028087
0.032964024	0.059847934	-0.25716693	0.0064171307	-0.0027548106	0.0036715787
0.025674413	0.082501975	-0.26669169	0.0052027107	-0.0025004338	0.0033416612
0.031666988	0.064893119	-0.25280494	0.0055940915	-0.0028609734	0.0036064527
0.031843541	0.077882441	-0.2520363	0.0059779744	-0.0028498885	0.0035951751
0.029986202	0.098099513	-0.25540179	0.0058634325	-0.0029238145	0.0037212692
0.027883701	0.10520169	-0.26460652	0.0058812495	-0.0030276332	0.0036817264
0.021937287	0.080753825	-0.25944071	0.0061503874	-0.00309545	0.0038628481
0.026915097	0.083459199	-0.26336311	0.0063414495	-0.0033784132	0.0039869156
0.026522745	0.087136413	-0.25223823	0.006449699	-0.0033465951	0.0039945422
0.024413042	0.091225538	-0.26223857	0.0057429664	-0.0032940403	0.0039416387
0.014146928	0.086285253	-0.27048722	0.0057085676	-0.0032228202	0.0040934935
0.018184618	0.10018144	-0.28577224	0.0064500726	-0.0033283627	0.0043106742
0.010305076	0.11463045	-0.26654226	0.005146086	-0.0033070538	0.0038441613
0.0030357449	0.081566485	-0.25844598	0.0054264239	-0.0034241315	0.0036968622
0.0067087188	0.059236893	-0.23521562	0.0062342493	-0.0036406524	0.0037915549
0.013854597	0.091700888	-0.26157285	0.0049475564	-0.0036617938	0.003726819
0.011745318	0.058494959	-0.2852074	0.0069929053	-0.0035003964	0.0031090171
0.010346128	0.083240688	-0.23462725	0.0062358211	-0.0041412341	0.0036856437
0.02032262	0.10028783	-0.24372353	0.0060143445	-0.0041127173	0.0039409055
0.030293137	0.099374195	-0.23965826	0.005912111	-0.0042295696	0.0038406404
0.040749366	0.099952271	-0.21685512	0.0048484291	-0.0043878052	0.0040393335
0.026604417	0.094855407	-0.22591059	0.0050675405	-0.004166842	0.003963262
0.027808568	0.10085203	-0.24583554	0.0052013577	-0.004238785	0.0040298404
0.021932718	0.10138777	-0.23885612	0.00502035	-0.0041506618	0.0041582187
0.023418619	0.092290277	-0.23991874	0.0050078348	-0.004244786	0.0041371569
0.023376379	0.088446515	-0.23164255	0.0044493614	-0.004255591	0.0041015071
0.025201839	0.090576207	-0.24925582	0.0045004716	-0.004298621	0.0041965306
0.023704979	0.077033118	-0.2505223	0.0050573434	-0.0042976667	0.0042953478
0.022091774	0.098145639	-0.2576973	0.0047534815	-0.0044866108	0.00416104
0.018760417	0.10220837	-0.25602219	0.0050047269	-0.004440252	0.0041586972
0.017379864	0.080711856	-0.26196155	0.0044928562	-0.0043141023	0.004101648
0.015332958	0.085028908	-0.25300005	0.0044531555	-0.0043106212	0.004041911
0.017277212	0.10493751	-0.26843069	0.0046351711	-0.0043973229	0.0039745109
0.017407356	0.095574303	-0.26394672	0.0039813857	-0.0043235707	0.0038968903
0.015166525	0.098037014	-0.26338386	0.0038061309	-0.0041491778	0.0040097777
0.013122283	0.096900175	-0.25471941	0.0038274029	-0.0042395257	0.0041143823
0.013011836	0.10930992	-0.28604685	0.0041252967	-0.0042653199	0.004106653
0.017891461	0.12798256	-0.26633117	0.0040972361	-0.0047174881	0.0039659666
0.020134587	0.10991934	-0.26308387	0.0034947904	-0.0045004415	0.0041385496
0.017188917	0.10122566	-0.27192308	0.0039750546	-0.0043086874	0.004017035
0.017722443	0.10860164	-0.27145625	0.0037334887	-0.0044480272	0.004233395
0.018298888	0.12422878	-0.26883929	0.003837976	-0.0045360915	0.0039748563
0.01559792	0.10374844	-0.26008115	0.0036305141	-0.0044251765	0.0043350871
0.011559458	0.077275251	-0.23876818	0.0043815479	-0.0044452852	0.004392796
0.010429145	0.0911769	-0.25106344	0.003508897	-0.004248519	0.0043281307
0.009972601	0.095386685	-0.27423184	0.0033881189	-0.0042124805	0.0043266578
