Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
0.0018860556	0.0094925537	0.0049548579	0.00048209518	-7.8987023e-05	-7.4358356e-05
-0.0016921946	0.0085973378	-0.0048252105	0.00036027353	4.8492033e-05	-5.5930956e-05
-0.00031348207	0.014334309	0.0047196168	-0.00051256817	6.6797333e-05	3.7383993e-05
0.0043212343	0.010155893	-0.0095913753	-3.4004008e-05	-3.2283586e-05	5.7906596e-05
0.003765069	0.0082508667	-0.021006973	-7.244605e-05	-8.4208196e-06	-8.0278146e-05
0.0034352181	-0.0020772389	-0.0086353427	6.996462e-05	-3.2186128e-05	-0.0002990119
-0.0038134004	0.014159969	0.0084787483	-0.00041562337	-0.00011770511	-0.00020720834
-0.0033550342	0.022029132	-0.01096397	-0.00052450197	9.53829e-05	-0.0003204054
-0.0011159499	0.026024699	-0.032744513	0.00042087477	5.7686591e-05	-0.00022455179
-0.0042115725	0.041066111	-0.040653288	0.00047584899	0.00014084802	-0.00014500086
0.0028816692	0.047720808	-0.024002867	0.00072840892	-4.7471946e-05	-0.00030253086
0.0029055828	0.03443542	-0.0096364744	0.0010113114	7.9929379e-05	-0.00040898251
-0.0024764733	0.018723799	-0.019003511	0.00036926598	9.1219655e-05	-0.00034307464
-0.0081412169	0.033266784	-0.058260724	5.4547988e-05	0.00014431704	-0.00037914277
-0.0048127775	0.060339797	-0.0421408	-9.4425281e-05	-4.027095e-05	-8.908994e-05
0.00032687095	0.046807478	-0.038717914	0.0014009448	-0.00025626842	-0.00063756594
-0.0092745771	0.034239367	-0.012070724	0.00096336544	-0.0002493899	-0.0002741807
-0.0059849618	0.02501716	-0.037541506	0.0008132594	-0.00040456546	-0.00045092978
-0.0091940564	0.017285349	-0.031523266	0.0004108985	-0.00039966018	-0.00058614245
-0.012775274	0.013103973	-0.074008514	-0.00011907679	-0.00023719939	-0.00046859736
-0.011616926	0.025461898	-0.059836923	0.00054837517	-0.00035028454	-0.0007798603
-0.00054940073	0.019976601	-0.052828106	-7.9401428e-05	-0.00027230073	-0.00051738226
0.0010577189	0.015929795	-0.06346571	0.00033544717	-0.00044622684	-0.00061279173
-0.0037954599	0.022655718	-0.070113629	3.1446612e-05	-0.00039526143	-0.00048885088
0.00025083752	0.030657341	-0.060752845	0.00024511337	-0.00040579872	-0.00062551284
-0.00085452188	0.0099393374	-0.05815642	0.00015347315	-0.00029662386	-0.0005096441
-0.0042236009	0.022784425	-0.074583233	0.00047040513	-0.00033345646	-0.00056908493
-0.0069703071	0.030786331	-0.061038807	0.00031819928	-0.00060893612	-0.00061484551
0.0016113142	0.010760462	-0.060680279	0.00048040811	-0.00051877452	-0.00056114305
0.00054819006	0.030902822	-0.046645501	-0.00023273094	-0.00041217616	-0.00056728983
-0.0015888805	0.032923448	-0.067005613	0.00019949524	-0.00043550405	-0.0003520288
-0.0014618709	0.067833802	-0.049333291	0.00016295565	-0.00075536212	-0.00062484317
-0.015498869	0.031088704	-0.066976824	0.00060024076	-0.00054477947	-0.0002353765
-0.0062926045	0.070291375	-0.062333076	0.00074522628	-0.00075899316	-0.00042928769
-0.010621791	0.061143051	-0.073595564	0.0010871866	-0.0006173576	-0.00028484065
-0.011565493	0.02200538	-0.068244439	0.00035177427	-0.00062316436	-0.00031786195
-0.0083378412	0.020865861	-0.080714702	0.00071359574	-0.00073932799	-0.00043757919
-0.014658947	0.030162135	-0.079120076	-3.6221661e-05	-0.00064550957	-7.1258633e-05
-0.0028690251	0.036669456	-0.089039668	0.00055716908	-0.00096357281	-0.00048395563
-0.0045471163	0.037501615	-0.054641394	0.00056727401	-0.00090569259	-0.00057171854
-0.0055450117	0.020182761	-0.054450625	0.00049878184	-0.00075946658	-0.00030576109
-0.0024480326	0.036637967	-0.049792148	0.00033882171	-0.0008793991	-0.0005763158
-0.0073902433	0.028484052	-0.066403898	0.00043689255	-0.00071729803	-0.00037247862
-0.0085315859	0.056324923	-0.065647302	-0.00070421809	-0.00065167142	-0.00058126289
-0.010934465	0.056323653	-0.079954252	-0.00020422596	-0.00050342818	-0.00028268821
-0.012832661	0.081543878	-0.07682881	0.000127528	-0.00076371118	-0.0006109681
-0.017746158	0.094632624	-0.061748707	0.00015211782	-0.00070202297	-0.00027066979
-0.014992151	0.093218059	-0.050339688	-4.1028705e-05	-0.00077774719	-0.00034771527
-0.015875735	0.10173495	-0.037886267	0.00030663647	-0.00066313432	-0.00033499177
