Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.014205348	-0.030499974	-0.025091051	0.0022071259	0.00028595277	-0.00077347633
-0.015948744	-0.0064922213	0.0034375119	0.00012468716	0.0003933195	-0.00072290866
-0.018507991	0.026756894	0.051292451	-0.0015109826	0.00013424835	-0.0007417505
-0.027700558	-0.00095860918	-0.012498366	-0.0020984528	0.00023246393	-0.0011764105
-0.018608309	0.037023364	0.0042579831	-0.0020392	-9.9170814e-05	-0.0010337769
-0.0108174	0.0069776706	-0.027071235	-0.0019793042	-0.00023833452	-0.0011619558
-0.011112651	0.0059513042	0.0045933724	-0.0023556203	-0.00035850234	-0.0012134249
-0.019281903	0.029315616	0.019354655	-0.0016331161	-0.00018450388	-0.001283944
-0.018865631	0.027033583	0.010459591	-0.0010960148	-0.00013897142	-0.0014961922
-0.01395782	0.019354542	-0.021568326	-6.2040125e-05	-0.00023138442	-0.0015974542
-0.01485766	0.0226761	-0.034466487	0.00012457074	-0.00020972143	-0.0017072811
-0.022658067	0.010383837	-0.040361639	0.00043546918	-3.2597575e-06	-0.0018916824
-0.023015492	0.019359435	0.0087308158	-0.00051361068	-5.8632731e-05	-0.0018403036
-0.007928373	0.033028086	0.00071665727	-0.00012208043	-0.00013785913	-0.0015804946
-0.015434806	0.018024696	0.057430263	-0.00021274788	-3.5162014e-06	-0.0012937503
-0.029800981	-0.0026051157	0.025519149	0.0001683817	0.00027996627	-0.0014414276
-0.01921723	-0.00072699907	0.085743112	-0.00032724381	0.00028982532	-0.0014367715
-0.025027923	-0.034444642	0.064206206	0.00024454157	0.00039163241	-0.0017762557
-0.017250391	-0.010623887	0.13125614	-0.0010595987	0.00026110835	-0.0014065883
-0.034010883	-0.038178444	0.056426793	0.00036761382	0.00060445132	-0.0020298735
-0.040045041	0.010615431	0.10173051	-0.0012612206	0.00046588953	-0.0019945911
-0.029087668	0.0078870828	0.065522936	-0.001553023	-0.00034734094	-0.0010690528
-0.038147356	0.01487279	0.10358094	-0.002454267	-8.5169545e-05	-0.0010704414
-0.034481054	0.01216642	0.060050283	-0.0019055771	-1.835669e-05	-0.0010755651
-0.033104394	0.019962304	0.11016178	-0.0023503221	0.00021573533	-0.0010049844
-0.030545552	0.0045683618	0.062350453	-0.0025893317	0.00014890561	-0.0010650398
-0.032460969	0.018461922	0.11044109	-0.003275541	0.00012343885	-0.0010719539
-0.032678879	0.0052758804	0.057567334	-0.0028780612	0.00020518218	-0.0010544509
-0.03863815	0.031400781	0.091881927	-0.0034248052	0.00015490582	-0.00091978649
-0.042571998	0.016726239	0.027405121	-0.0028491197	0.00026401924	-0.00099586964
-0.043192774	0.054104326	-0.011014983	-0.0028599819	0.00092488774	-0.00077765671
-0.041374765	0.047557307	0.0087831217	-0.0046603272	0.0011471576	-0.00037053619
-0.040339395	0.052951933	0.051492242	-0.0046384489	0.0010340049	-0.00061126598
-0.044489257	0.017872372	0.034549067	-0.0040369374	0.0010515327	-0.00069329696
-0.038831966	0.045375331	0.080292084	-0.0050297289	0.00087284745	-0.00065315302
-0.041762369	0.047593089	0.010000575	-0.0042222556	0.00078539053	-0.00095185693
-0.041983507	0.063319987	0.005998776	-0.0025671889	0.00077450796	-0.00093431992
-0.037978787	0.071171188	0.061764073	-0.0034043106	0.00056757426	-0.0010082627
-0.038665907	0.080296849	0.026216443	-0.0021043977	0.0004133867	-0.001188909
-0.041642569	0.086085221	0.051717224	-0.0030638185	0.00029637869	-0.0012135375
-0.037781877	0.088775944	0.052981909	-0.0026552751	0.00023215123	-0.0013239743
-0.04060628	0.093235928	0.040776253	-0.0030403069	0.000360885	-0.001248295
-0.047251943	0.088260481	0.014799882	-0.0023018134	0.0003003258	-0.0015046646
-0.042250346	0.10866932	0.015299725	-0.0027557222	7.9389114e-05	-0.0014694667
-0.044014654	0.095316061	0.037279391	-0.002933609	0.00010171796	-0.0015073858
-0.039943349	0.072739628	0.016448944	-0.0026763414	0.00022442158	-0.0012518002
-0.038135081	0.064658812	0.037658738	-0.0028056424	0.00024332489	-0.0011637604
-0.039438678	0.048187646	-1.4369131e-05	-0.002652371	0.00046590804	-0.001308647
-0.037212771	0.0081186453	0.07638564	-0.002968906	0.00073945665	-0.0010971081
-0.041941493	0.024655366	0.11406971	-0.0029223473	0.00085858468	-0.0010963259
-0.045441161	0.010440075	0.088412593	-0.0030766686	0.0010864566	-0.00090996604
-0.047436046	0.022348118	0.064162897	-0.0031566641	0.0010900535	-0.001133055
-0.051031031	0.030768795	0.036056814	-0.002736819	0.0011045016	-0.0009000477
-0.052657018	0.044951765	0.075074232	-0.0034040691	0.0011842356	-0.00094135873
-0.043179079	0.042307056	0.045086308	-0.0029319743	0.00098209027	-0.0006614954
-0.043561032	0.08327675	0.080615618	-0.0032627795	0.0010091847	-0.00095212503
-0.039212142	0.082661243	0.092679478	-0.002723112	0.00083704943	-0.0012998647
-0.040868042	0.082076185	0.093655942	-0.0028283838	0.000657364	-0.0012290924
-0.034738057	0.093881864	0.090672198	-0.002764037	-0.00051916751	-0.0014334277
-0.036358738	0.084148244	0.051131142	-0.0024150939	-0.00046844025	-0.0013528907
-0.04411014	0.070321456	0.026123947	-0.0021449629	-0.00016520087	-0.0013238025
-0.034571176	0.068830557	0.0058672135	-0.0026041885	-0.000136454	-0.0011597098
-0.04606361	0.069885501	0.038947826	-0.0035733043	0.00059914814	-0.0010322909
-0.056759162	0.033221767	0.02896073	-0.0036231089	0.0012015542	-0.00090785607
-0.04722205	0.040178458	0.072811155	-0.0046383467	0.0012103111	-0.00065842976
-0.035787505	0.029977474	0.043108903	-0.0039015083	0.0010703029	-0.00073850493
-0.032081135	0.044843059	0.045849313	-0.003802741	0.00091622212	-0.00075376591
-0.026327901	0.066205038	0.034623756	-0.0043146054	0.00071540636	-0.00059563066
-0.025748998	0.070805674	0.012386011	-0.0037179505	0.00046826493	-0.00064889229
-0.029191081	0.092328862	0.028298611	-0.0038514943	0.0005179445	-0.00098313317
-0.029907523	0.089925266	0.032517547	-0.0035643499	0.00049449468	-0.00097908102
-0.032799294	0.080959328	0.037638905	-0.0032919145	0.00069824883	-0.0011066974
-0.033855155	0.085826258	0.042663524	-0.0034653064	0.00072229311	-0.0010850638
-0.03321503	0.070430243	0.042216018	-0.0033018272	0.00077296272	-0.001050679
-0.044065328	0.069914935	0.044651921	-0.0034552197	0.00079794371	-0.0010995751
-0.018556306	0.048480721	0.03105324	-0.0030207285	0.00088436439	-0.00072280551
-0.017111262	0.084767762	0.024987402	-0.0035595541	0.00072209616	-0.00095679107
-0.028659458	0.058737782	0.028445077	-0.0026708071	0.00088797957	-0.0010838912
-0.041159353	0.0011589827	0.028427601	-0.0029673156	0.00096099082	-0.0011995528
-0.038994497	0.050453316	0.049980295	-0.0024500401	0.0012601439	-0.0011761943
-0.027810747	0.068350769	0.037335848	-0.0042719009	0.0009268022	-0.00092228737
-0.029372517	0.051896518	0.050482564	-0.0051775913	0.0012229386	-0.00057714266
-0.040788751	0.048264624	-0.037922321	-0.0042356948	0.00087434073	-0.0010190986
-0.049056919	0.066170141	-0.0022639128	-0.004288657	0.0011059714	-0.0011324685
-0.041716608	0.06247844	0.012725368	-0.0038318195	0.00076054202	-0.0011945696
-0.026603069	0.066201626	0.00027767425	-0.0044225059	0.00044438697	-0.00095108905
-0.035354727	0.08432319	0.0060555035	-0.0034798354	0.00068379548	-0.0010563395
-0.035067713	0.052815988	0.027027568	-0.003404027	0.00064752892	-0.00090957365
-0.038324994	0.073013036	0.022824723	-0.0031026207	0.00071313088	-0.0011071054
-0.036713508	0.068916785	0.054852687	-0.0032337595	0.00060431378	-0.00093355336
-0.038186922	0.065140157	0.038422018	-0.0029916228	0.00051651674	-0.0010260975
-0.036764378	0.076567623	0.050751533	-0.0037210138	0.00049039269	-0.0009154067
-0.04046842	0.078803298	0.049957407	-0.0028841511	0.00050495749	-0.001023794
-0.039030772	0.073980434	0.040884145	-0.003461089	0.00059610483	-0.0006540196
-0.041921606	0.061613773	0.039508139	-0.0036393539	0.00063507785	-0.00074320171
-0.043482518	0.067587338	0.021107825	-0.0039548506	0.00080550232	-0.00067414579
-0.051125625	0.033144	0.012271232	-0.0026210495	0.0011229323	-0.0009810076
-0.043029727	0.024011923	0.0299481	-0.0027664576	0.001172084	-0.00081409621
-0.038294322	0.061209464	0.066538924	-0.0046421796	0.0010246351	-0.00046485164
-0.043259652	0.035742583	0.023203177	-0.0037513518	0.0010258999	-0.00069601761
-0.040069571	0.066465989	0.033747901	-0.0031313663	0.00094883588	-0.0006836925
-0.039970065	0.054300211	0.048324843	-0.0028492136	0.00080422284	-0.0005814002
-0.039554313	0.069280351	0.046320998	-0.0028539215	0.00073882266	-0.0008379927
-0.032556367	0.064178305	0.00062313221	-0.0024449476	0.0008542505	-0.00074825592
-0.035046033	0.085949751	0.031050922	-0.0026438872	0.00084080549	-0.00091121881
-0.044811626	0.080005363	0.020621726	-0.0024213141	0.0008512766	-0.00084989657
-0.045034418	0.096497111	0.022317216	-0.002297865	0.0009450933	-0.00084783609
-0.049952	0.092756888	0.025113378	-0.0020241007	0.00085917012	-0.00060581337
-0.057858503	0.072169416	0.015300942	-0.0016599413	0.00094807032	-0.00074968495
-0.058254294	0.068343004	0.0034323727	-0.001498105	0.00090387097	-0.00063083175
-0.074604147	0.020295761	-0.048669434	-0.0013003853	0.00094205544	-0.00088239885
-0.086018222	0.028869602	0.010437612	-0.0015634197	0.0013250359	-0.00070148455
-0.074206598	0.02211338	0.029864417	-0.0022400371	0.0014533645	-0.00096454809
-0.057014691	0.037595612	0.0828523	-0.0029520092	0.0014718617	-0.0007176725
-0.063181365	0.013810356	0.043870604	-0.0024643106	0.0017593276	-0.0010025927
-0.050053507	0.055399486	0.092788462	-0.0031199332	0.0014615648	-0.0011134261
-0.056395446	0.013929676	0.099219093	-0.002181399	0.0022495742	-0.0001484552
-0.03020252	0.028172388	0.13632704	-0.0036308085	0.0032860951	0.0015963957
-0.041054671	0.058392165	0.055445625	-0.0025260179	0.0029078207	0.0011447107
-0.06633344	0.034796835	0.090976646	-0.0015716208	0.0033870935	0.00072497815
-0.05361945	0.035193322	0.069026251	-0.00097735774	0.0028941606	0.0005263106
-0.06167706	0.024555912	0.1370201	-0.0016912989	0.0031567737	0.00066371419
-0.060625188	0.02226923	0.12562704	-0.0012599844	0.0034205894	0.00077816908
-0.055733033	0.036702471	0.14591962	-0.0017689579	0.0032773121	0.0009092981
-0.057341648	0.028387614	0.14455952	-0.0012131221	0.003239515	0.00082116234
-0.061391428	0.040536827	0.15688459	-0.0015347481	0.0033828085	0.00068591578
-0.053548965	0.0497544	0.15426832	-0.001357311	0.0031838127	0.00075646068
-0.059408687	0.0474749	0.15563934	-0.0019657418	0.0035755549	0.00064278266
-0.06846158	0.045163392	0.17867413	-0.0025753251	0.0037655351	0.00068327186
-0.076773766	0.017529938	0.17982608	-0.0022856707	0.0037647956	0.00082263446
-0.083127404	0.030061479	0.15708477	-0.0020265925	0.0038471988	0.00077007148
-0.088953656	0.062256012	0.14023622	-0.0030425721	0.003856002	0.0004635274
-0.080963361	0.054173615	0.11486035	-0.002360711	0.0037355727	0.00080283009
-0.062078748	0.086946312	0.11137273	-0.0025601144	0.0033103725	0.0011607667
-0.066420233	0.083896401	0.068631697	-0.0019528123	0.0031952882	0.00089771011
-0.07151576	0.080978209	0.098120883	-0.0019725438	0.0032520555	0.0013311332
-0.071354811	0.073823569	0.11326399	-0.0012102309	0.0032265135	0.00098640003
-0.07692374	0.04188008	0.13266008	-0.0010964006	0.0031074291	0.00079231222
-0.077594713	0.037283891	0.13139367	-0.0012000399	0.0033458334	0.00070187639
-0.073796617	0.028832896	0.12918496	-0.0011911663	0.0034029415	0.0012653125
-0.077165791	0.029068157	0.12396123	-0.0017004388	0.0034504229	0.0012380883
-0.068249784	0.052573164	0.11323448	-0.0023618327	0.0033997492	0.0014249394
-0.074379107	0.090595259	0.13596111	-0.0029597424	0.0027899918	0.00070128073
-0.071766302	0.075570942	0.13855063	-0.0034598816	0.0033171719	0.0014002635
-0.092243588	0.0016530833	0.13544058	-0.0015333614	0.0040925541	0.0015755251
-0.084160907	0.039741724	0.17555499	-0.003197175	0.0042650115	0.0020041818
-0.065648189	0.055112453	0.1609407	-0.0037945919	0.0041811783	0.0024634403
-0.059657527	0.033099367	0.15529316	-0.0032479011	0.0042326994	0.0023699814
-0.047483709	0.073001795	0.12798214	-0.0027990888	0.0039931296	0.002567987
-0.049471569	0.08051097	0.14387216	-0.0028987321	0.0038042137	0.00264384
-0.054039058	0.098841937	0.12568667	-0.0029570842	0.0038161948	0.0022412318
-0.043258717	0.1009722	0.13000834	-0.0021629442	0.0036421138	0.002513578
-0.052230871	0.090917832	0.1066066	-0.0020063861	0.0036363857	0.0024181742
-0.052345513	0.096505578	0.11816141	-0.0022568037	0.0035447536	0.0023582203
-0.051356973	0.092037556	0.11227368	-0.0021590481	0.0035324388	0.0022686615
-0.059637644	0.076543401	0.1231175	-0.0023049038	0.0038346729	0.002468993
-0.060588459	0.070310589	0.12892688	-0.0026288106	0.0040685939	0.0023804142
-0.058331959	0.076051594	0.15888798	-0.0021758923	0.0040858642	0.0024368508
-0.059628411	0.065128419	0.13845678	-0.0019257262	0.0041451294	0.0026481205
-0.059139356	0.067683164	0.12167324	-0.0018514302	0.0039769915	0.0026353703
-0.05574469	0.07382232	0.094937722	-0.0018903194	0.004102886	0.0025432795
-0.05414166	0.045814248	0.13165983	-0.0018462393	0.0041661497	0.0026073947
-0.07218903	0.018487662	0.11903773	-0.0017940985	0.0045873393	0.002269035
-0.071455537	0.0035609686	0.12882764	-0.0012452191	0.0046395119	0.0023037687
-0.058752025	0.035844102	0.11799316	-0.0028381366	0.004358301	0.0025512035
-0.069578479	0.041431339	0.082022813	-0.0021392018	0.0043417691	0.0026480345
-0.074804517	0.036953554	0.055042329	-0.0015495875	0.0042630048	0.002677246
-0.067768269	0.060318827	0.062581721	-0.0019143877	0.0041989442	0.0026581236
-0.071007074	0.047399133	0.06708414	-0.0013487782	0.0041958627	0.0026653054
-0.073923397	0.053191242	0.1141096	-0.0018139519	0.0042440659	0.0027732326
-0.073760495	0.047820041	0.092313643	-0.001504516	0.004380462	0.0023989394
-0.065199777	0.060993934	0.10110282	-0.0015740387	0.0043023424	0.002650614
-0.071862344	0.058772535	0.079152585	-0.0013545974	0.0041081037	0.0026788179
-0.075917435	0.061538658	0.087905294	-0.0016968797	0.004039728	0.0027227246
-0.068576067	0.053335025	0.09031949	-0.0012860169	0.004136121	0.0026859112
-0.071541081	0.049356924	0.13437503	-0.0014329777	0.0042469842	0.0026050001
-0.070210807	0.01996449	0.070348661	-0.00097968955	0.0041022939	0.0025089353
-0.070340059	0.04163152	0.08731285	-0.001620112	0.0042005155	0.0027584347
-0.077850017	0.0090584317	0.049424907	-0.0002811062	0.0044152522	0.0022929829
-0.072640755	0.052489251	0.084608911	-0.0019910057	0.0037935439	0.0023237581
-0.093089005	0.054470456	0.082215948	-0.0020050779	0.0039995439	0.0020654962
-0.093128888	0.055902461	0.084780865	-0.0015223324	0.0042764413	0.0021676137
-0.083150503	0.094979941	0.066782327	-0.0018165408	0.0040839414	0.0020893623
-0.076125377	0.08846465	0.071185362	-0.0016456211	0.0039950299	0.002237272
-0.069101935	0.085738583	0.046460381	-0.0015944404	0.0039017489	0.002232655
-0.078169167	0.08670083	0.06578973	-0.0017483349	0.0039844227	0.0022144041
-0.083436052	0.095902862	0.053420741	-0.0015081435	0.0041513301	0.0021087434
-0.079407872	0.10203463	0.035575866	-0.0015033501	0.0040900976	0.0021006188
-0.080536583	0.093973972	0.04873517	-0.0020877478	0.0039769568	0.0019824717
-0.076530031	0.074241282	0.036212839	-0.0013675254	0.0040630891	0.0021022619
-0.080712372	0.050340839	0.0037973815	-0.0013724408	0.0039810733	0.0020097558
-0.099686213	0.02451057	0.081760878	-0.0015623564	0.0041630306	0.0018475757
-0.096232487	0.020566633	0.072832852	-0.0018534392	0.0042226329	0.0018800189
-0.086114355	0.066611321	0.099694434	-0.0024482057	0.0041139006	0.002377375
-0.089603912	0.031489548	0.081217884	-0.002020101	0.0042026215	0.0024505244
-0.082677201	0.056368114	0.10353174	-0.0020364663	0.0043935963	0.002540876
-0.087146348	0.056850775	0.095409684	-0.0016178627	0.004392241	0.0022545733
-0.085663304	0.06893724	0.084609335	-0.0012956397	0.0043133393	0.002438454
-0.08309575	0.076181956	0.051782478	-0.0013833947	0.0040593656	0.0022628091
-0.08245817	0.074077742	0.031011553	-0.0010466126	0.003931096	0.0021380987
-0.080582606	0.10463441	0.046168343	-0.0015645582	0.0041319029	0.0021910337
-0.079778139	0.11061455	0.054925388	-0.0013073926	0.0039230953	0.002146466
-0.079608128	0.104036	0.031825392	-0.0014357909	0.0038961324	0.002249323
