Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.00040747555	0.0099397247	0.043718732	-0.00016705354	7.6930494e-05	-0.00015700492
0.002470531	0.005704463	0.030816509	0.00030239661	8.8043162e-05	-9.2316654e-05
0.0041112783	-0.0014041414	0.029901562	0.00033998752	7.9256974e-05	-0.00022982036
0.0016072385	-0.0036049146	0.026467194	0.00022686029	0.00013485796	-7.3105737e-06
0.0057372264	0.026448468	0.039963895	0.00029955715	7.5382635e-05	4.9222611e-06
0.00051692226	0.021648952	0.029469186	0.00040730271	-8.4172836e-05	0.00025568759
-0.000559638	0.017919715	0.032980414	0.00081640972	-4.1761195e-05	0.00026665204
7.1658867e-05	0.020952438	0.016293979	0.00066341335	-0.00019345983	0.00043602211
-0.0055171282	0.02636322	0.010231469	0.00074317106	-0.00013520621	0.00026411543
-0.0049469982	0.011381585	0.0033183657	0.0004745945	-0.00013958254	0.0004054195
-0.0062365154	0.026061239	-0.0018234949	0.00064986891	2.1037756e-05	0.00038370112
-0.0039627411	0.038353267	-0.0067661405	0.00065778184	-7.9532012e-05	0.00032005132
-0.0033070799	0.020893678	-0.011983259	0.00083189033	-7.6858495e-05	0.00037049281
-0.0068320778	0.02035851	-0.0034356475	0.00049554938	-0.00010598406	0.00029637868
-0.0077969728	0.032063245	-0.012418625	0.00047931138	5.2997063e-05	2.0612763e-05
-0.0041953746	0.026068117	-0.015183837	0.00056209364	0.00012056703	0.00013461296
-0.0019167236	0.028887961	-0.012899289	0.00064085031	6.9087465e-05	-1.2274104e-05
-0.0057545695	0.027944895	-0.004620128	0.00045861104	0.0001392924	-3.4912669e-05
-0.0059090906	0.021380358	0.0087643289	0.00041368361	0.00013774983	-0.00020504847
-0.0065561048	0.01487717	0.022345274	0.00032143523	4.0577754e-05	-0.00010419556
-0.0090998766	0.020065633	0.011355254	0.00077559891	7.7894441e-05	-0.00036287427
-0.0089080392	0.0343123	0.028410713	9.6230634e-05	-0.00015160068	-0.0002838221
-0.0075381435	0.03466338	0.057427755	0.00028925116	-0.00018030121	-0.00029158027
-0.0096961014	0.026528372	0.046948342	0.00060230866	-0.00030260936	-0.00030927102
-0.013161135	0.038269967	0.070575945	0.0001314085	-4.0344868e-05	-0.0006337162
-0.01382187	0.03815654	0.061371264	0.00089765199	-1.8117424e-05	-0.0005962759
-0.01460196	0.044685296	0.050424584	0.00046640861	-0.00015644875	-0.00047554413
-0.016356234	0.035708143	0.060496564	0.0005620782	-0.00023305137	-0.00036849126
-0.01399883	0.055281265	0.091360033	0.00023622918	-0.00017725163	-0.00038173844
-0.013842109	0.048739862	0.098210321	0.00057962172	-0.00020353575	-0.00045117055
-0.017286272	0.0369016	0.085667356	0.000530425	-0.00028184627	-0.0004497834
-0.017669639	0.022226411	0.088225395	0.00079873822	-0.00027016527	-0.00061777679
-0.017495219	0.032148202	0.091048579	0.00092589127	-0.00024282522	-0.00046522185
-0.014351774	0.029943203	0.10026633	0.0008455612	-0.00019696812	-0.00045593297
-0.011630603	0.027272206	0.091519347	0.00086744121	-0.00027093403	-0.00037161132
-0.011614388	0.049736232	0.12126016	0.00096131815	-0.00026202245	-0.00054663405
-0.012753369	0.02174657	0.10832273	0.00084191038	-0.0003833362	-0.00042773504
-0.016273461	0.020125046	0.12490817	0.00039725457	-0.00042613501	-0.0007186428
-0.014428312	0.045654516	0.13832156	0.00041240229	-0.00027591494	-0.00060582493
-0.016210131	0.027093723	0.098902968	0.00053861822	-0.00032145898	-0.00061758975
-0.018445279	0.035860935	0.088688272	0.00065175112	-0.0003421805	-0.0004338314
-0.011573513	0.047941137	0.094141498	0.00026348127	-0.00040251541	-0.00029554513
-0.012924333	0.050147879	0.098552421	0.00056898308	-0.00044125336	-0.00026757008
-0.012745997	0.046824473	0.10858861	0.00050350575	-0.00047102222	-0.00048931358
-0.016088968	0.02901568	0.11736159	0.00055679746	-0.00041141592	-0.00059221023
-0.012649416	0.026425027	0.096246192	0.00071236314	-0.00045031538	-0.00062841659
-0.015425363	0.020020812	0.076676524	0.00068390525	-0.0004997828	-0.00044710454
-0.015176248	0.047352857	0.11924536	0.00057357936	-0.00033016889	-0.00054933855
-0.015268385	0.026072097	0.099910218	0.00044286006	-0.00035034623	-0.00037224879
-0.016400098	0.010378144	0.08620524	0.00056454051	-0.00041351008	-0.00036531234
-0.012337386	0.031641476	0.085180118	0.00049820178	-0.00050500406	-0.00043143077
-0.015890722	0.024419013	0.089784559	0.0005440045	-0.00024718195	-0.00045264317
-0.012838417	0.03296712	0.097017282	0.00063139815	-0.00025834354	-0.00026360495
-0.014131245	0.041608178	0.10364431	0.00011879413	-0.00039623077	-0.00023968825
-0.01953136	0.031400572	0.09104119	0.000258241	-0.00022540133	-0.00033022778
-0.017008189	0.02134475	0.081033474	-7.8039995e-05	-0.00021037471	-0.00021006782
-0.012482338	0.05054846	0.073053158	0.00075249575	0.00010086596	8.7882216e-06
-0.012282646	0.041252415	0.059093048	0.00054128454	-5.2343687e-05	-1.2048625e-05
-0.021053868	0.052587192	0.080481035	0.00015407292	0.00015734631	0.00017196592
-0.011946951	0.029959516	0.0974942	0.00067772333	0.00028116673	-0.00015676156
-0.017549454	0.028516424	0.084204477	-8.6952881e-05	0.0003185149	6.5860793e-05
-0.012793602	0.031828821	0.079613975	0.00058480079	3.1242985e-05	-2.689761e-05
-0.020765471	0.033534981	0.048601793	-6.9870836e-05	-3.8072237e-05	0.00016668607
-0.014058682	0.028769111	0.073809875	0.00017653182	6.9936344e-05	-3.4087573e-05
-0.015344247	0.022950509	0.062335461	3.6638907e-05	6.9832803e-05	-9.8173194e-05
-0.012952298	0.042309659	0.079839812	0.00011679673	0.00015313082	-0.00014670194
-0.014542494	0.026993308	0.067479748	9.2852951e-05	0.00020638724	-0.00023443542
-0.015327949	0.030227594	0.063923595	0.00012814957	0.00030313943	-7.0751809e-05
-0.013761923	0.042630183	0.076199047	-5.9734798e-05	0.00028438584	-0.00011133131
-0.017040898	0.017108917	0.091164962	0.00018092948	-1.527711e-05	-0.00023363451
-0.018802369	0.037244699	0.060509874	-0.00040219708	6.8524851e-05	-0.00025704765
-0.015740236	0.040695891	0.030575192	0.00072668428	0.00014171798	-0.00015967919
-0.01619738	0.049383853	0.039400774	0.00031023597	0.0004589941	-9.2491676e-05
-0.023995293	0.036429452	0.056820157	-0.00040354088	0.00030766075	9.6317747e-05
-0.024874439	0.035316811	0.015356286	0.00014832706	0.00045817006	0.00021728751
-0.022730634	0.032492609	0.0032074675	0.00021149563	0.00024174456	-4.6929825e-05
-0.022504977	0.044369371	0.00322237	4.3035653e-05	0.00019148236	0.00012380277
-0.023349401	0.050641165	0.033288396	5.0642748e-05	0.000420663	-5.6293956e-05
-0.017160404	0.026113122	0.024756495	-3.6488017e-05	0.00032762806	-9.7055022e-05
-0.018617506	0.029957619	0.016761398	-4.8187981e-05	0.00014620379	-0.00018547872
-0.016141038	0.039988729	0.037259401	9.7323923e-05	0.00037047749	-9.2348592e-05
-0.013098049	0.02873367	0.042715138	-0.00032260636	0.00036487128	-0.00016540344
-0.015636656	0.020155453	0.050544223	-0.00043062379	0.00022881072	-0.00023459302
-0.014483043	0.041566516	0.075397168	-2.5969297e-05	0.00054604394	-0.00024004132
-0.018709496	0.030609693	0.04491508	3.9844161e-06	0.00024768526	-0.0002770912
-0.022495671	0.027066553	0.052556416	-0.00049603023	0.00035598312	-0.00017544946
-0.021235317	0.039200401	0.041880742	-0.00015481083	0.00025587501	-0.00013234034
-0.017374702	0.038078526	0.027305725	-0.00041119207	0.00013974952	-0.00015518542
-0.017126057	0.065633962	0.026883782	-0.00047145081	0.00022876831	-3.1375649e-05
-0.015879412	0.044399993	0.037832269	-0.00028626403	0.00024524736	-0.00023672652
-0.016862391	0.028904716	0.049838468	-0.00032780415	0.00025655419	-0.00018371975
-0.019117643	0.048509715	0.059384016	-0.00046163765	0.00026704012	5.0377999e-05
-0.017469156	0.037985342	0.067050842	-0.00047110397	0.00020931583	-0.0001751106
-0.018933038	0.0063973663	0.052776765	-0.00070780412	-1.2685406e-05	-0.00023797989
-0.01916662	0.034095126	0.046084898	-0.00071730048	-5.7955361e-06	-0.00011039299
-0.014540677	0.050689501	0.036970088	-0.0005646978	0.00012049742	-0.00010823425
-0.017582451	0.039460518	0.031173871	-0.00040844767	1.6636957e-05	-4.0158855e-05
-0.015867972	0.046443804	0.047748611	-0.00028147451	0.00012528048	8.1893775e-05
-0.016198061	0.039628654	0.048350521	-0.00053274035	0.00010280094	-0.00018387798
-0.017342873	0.035807784	0.045571409	-0.00031694861	-4.1077743e-05	-0.00012190848
-0.020628543	0.037670131	0.055632412	-0.00045805259	0.00018072502	-0.00010040776
-0.01779182	0.031774557	0.066775573	-0.00040898595	0.00018708907	-0.000292053
-0.016226685	0.043826483	0.043061812	-0.00094678757	5.6451996e-06	-0.00023079729
-0.023350362	0.057658659	0.017935203	-0.00031996214	0.00011563227	3.8849472e-05
-0.017641805	0.07024934	0.034332115	-0.00060899767	0.0001803523	0.00025727024
-0.021966404	0.039078109	0.044226756	-0.00062547942	-1.4174579e-05	-0.00010861347
-0.024115125	0.04063984	0.034423937	-0.00088133259	-4.0584446e-05	-0.00023534113
-0.026507739	0.042754513	0.026934383	-0.00098356353	7.3377521e-05	-9.97328e-05
-0.024744333	0.049636289	0.010681155	-0.00052788534	0.0001287846	0.00019026748
-0.024007564	0.057539979	0.032451604	-0.00027744502	0.00011317626	-0.00011227893
-0.025618185	0.043222282	0.022596861	-0.00056704991	2.6586019e-05	-0.0002841107
-0.024685601	0.055685189	0.024387828	-0.00085091342	0.00015652598	-2.9442645e-05
-0.02347231	0.053439173	0.022406282	-0.00058794301	0.00016829769	-0.00017425335
-0.020513063	0.04678656	0.0090296335	-0.00076930643	6.4105252e-05	-0.00010302627
-0.021811685	0.054189089	0.0015136094	-0.0008597956	1.0586306e-05	2.9047725e-05
-0.020957333	0.036501336	0.010699501	-0.00092617703	4.3931081e-05	-0.00022945426
-0.023263667	0.040739055	0.0016761584	-0.0010844286	-0.00012335959	-0.00015870359
-0.024782305	0.042305505	6.2249202e-05	-0.00094317368	-1.6048148e-05	-5.2590433e-05
-0.027687161	0.058784973	-0.017059248	-0.0010208158	9.6775778e-05	-0.00019818202
-0.028279626	0.060249674	-0.033495857	-0.0010511368	4.19918e-05	-7.9015122e-05
-0.026301503	0.065540019	-0.041635353	-0.00075457875	7.9549496e-05	8.1694176e-05
-0.026286016	0.057394366	-0.046555893	-0.00084732567	8.3380795e-05	-7.3704801e-05
-0.033521046	0.053496134	-0.059580051	-0.0011626033	7.551673e-05	-0.00010711719
-0.025805297	0.045687386	-0.043384361	-0.00064576978	6.0878861e-05	-0.0001705748
-0.024920019	0.048249259	-0.061513281	-0.0008155214	-8.4686297e-05	-0.00017285202
-0.027261671	0.064728625	-0.071347472	-0.00061176409	-4.6552275e-05	-0.00021024834
-0.02462009	0.051473234	-0.050413749	-0.00094533815	-7.8420438e-05	-0.00010605134
-0.025772788	0.060265519	-0.048345002	-0.0013055969	-6.8498988e-05	-0.00017942682
-0.026769971	0.042975826	-0.064631161	-0.00091821374	-2.4486294e-05	-0.00031083476
-0.025961853	0.052875067	-0.054408974	-0.0013840742	-3.7937287e-05	1.2975338e-05
-0.018026691	0.055325011	-0.037691689	-0.0014306113	-2.2480575e-05	-2.8732495e-05
-0.026037284	0.033468489	-0.037902795	-0.001813178	-0.00010121414	-0.00020614246
-0.023000448	0.050020705	-0.035447076	-0.0013403039	-6.6967179e-05	-0.00023244
-0.02469752	0.067435877	-0.046862051	-0.0014448411	-0.00015187203	-0.0003170498
-0.029275514	0.061455223	-0.051811073	-0.0015507647	-2.0414753e-05	-4.993271e-05
-0.0281379	0.050775663	-0.061402574	-0.0012683106	1.3946342e-05	-0.00012851087
-0.029728742	0.067316432	-0.066518123	-0.0017003679	-0.00017819992	-2.8500815e-05
-0.031473999	0.082977293	-0.039457148	-0.0014873929	-0.0001094619	-9.245967e-06
-0.036157116	0.069061312	-0.052011828	-0.0016318145	-0.00020062284	-0.00014331261
-0.028949464	0.062629102	-0.037322649	-0.0015705088	-0.00023348753	-4.3990795e-05
-0.036519178	0.061056865	-0.068191364	-0.001008753	-8.9359696e-05	0.00011147326
-0.032050872	0.058898163	-0.023197176	-0.0013900773	-0.00022049956	-0.00024893362
-0.027454638	0.044120931	-0.035375561	-0.0017783519	-0.0005544769	-5.1595105e-05
-0.036932885	0.043055068	-0.069164431	-0.0017175674	-0.00064489655	-0.0001474526
-0.036904331	0.081940493	-0.065438211	-0.0014783433	-0.00032018949	-0.00041364741
-0.031087487	0.070296121	-0.062318626	-0.0015034982	-0.00026997471	-0.0002728439
-0.034576057	0.06031739	-0.041378367	-0.0014819578	-0.00024852863	-0.0003868564
-0.036412143	0.066072727	-0.037893048	-0.0017976553	-0.0004394021	-0.00021104374
-0.040305129	0.05651159	-0.04639968	-0.0015446203	-0.0003688758	-0.00021444821
-0.04077509	0.061053325	-0.029705847	-0.0017070408	-0.00024256978	-0.00033189632
