Var1	Var2	Var3	Var4	Var5	Var6
0	0	-7.1054274e-15	0	0	0
0.00018254355	0.0089842483	0.028153174	0.00013128267	-6.1411106e-05	-5.792091e-06
0.00013408623	0.0060355744	0.031958149	0.00056571598	-7.9446437e-05	0.00012144016
0.0015310377	0.0051864121	0.034550755	0.00081214452	-6.3468646e-05	0.0002781499
0.009082428	0.00026229654	0.060014361	0.00076650311	-1.0213173e-05	-0.00010008034
0.013681496	-0.01406042	0.069911871	0.00063681587	-0.00013587827	-2.6166641e-05
0.0136004	-0.0017805732	0.076833929	0.00057431599	-0.00024689036	7.9748852e-05
0.0053498626	0.019317518	0.073388273	-2.2112902e-05	-8.6368281e-05	-0.00015646814
0.00037353445	0.010769731	0.070158908	0.00045217138	-7.1316177e-05	4.3550363e-05
0.0044079454	0.021513722	0.035003675	0.00032553124	-0.00018442471	0.00025151674
0.0042865288	0.015646679	0.034859826	0.00086571356	-0.00011412234	0.00030503218
0.0061870995	0.030092651	0.030174908	0.00072343598	-0.00015790854	0.00021478592
0.003904564	0.022260856	0.043331938	0.00097728452	-0.00011694643	-1.6762883e-05
0.0069770826	0.01133457	0.054442098	0.0007039654	-0.00021320037	0.00022802899
0.0035814868	0.014021876	0.04060528	0.00074031716	-0.00016554757	0.00021073008
0.0036178252	0.007638339	0.049412388	0.00041940177	-0.00013775935	0.00011539474
0.00070794213	-0.022566841	0.050601206	0.0007211293	-5.9456604e-05	0.00013504139
0.0018042967	-0.014093016	0.046420901	0.00082863109	-2.1794407e-05	9.5860768e-05
0.0033116183	-0.0058967689	0.069519465	0.00046866625	-5.0061062e-05	-6.4639956e-05
0.01078685	-0.036845593	0.068169414	0.00070623378	-0.00015052793	-8.8389387e-05
0.0080364225	-0.028931313	0.065566219	0.00079197206	-8.9768885e-05	2.981658e-05
-0.0015863982	-0.00033059232	0.071214652	0.00025259291	2.5514188e-05	4.1942999e-05
-0.0063445723	0.0037340155	0.055675356	0.00055399012	5.634476e-05	0.00018987225
-0.011310214	0.0071690082	0.031117875	0.00023717032	6.559164e-05	0.00027911253
-0.014537099	0.00344745	0.027238976	0.00090616467	-2.0296668e-05	0.00023370332
-0.015688646	0.0010879009	0.0095943898	0.00036953522	2.2209277e-05	0.00027916175
-0.017666248	-0.003385068	0.0035191089	0.00092974107	0.00010440799	0.00013670212
-0.016383066	0.0061928381	0.013197295	0.00052529772	0.0001881966	0.00024000973
-0.014577044	0.0037569701	-0.039706966	0.0011080041	0.00012814114	0.0001647417
-0.014215601	0.013923671	0.0033167971	0.00048673365	0.00016203326	0.00019261797
-0.0075208705	-0.015829744	0.010366294	0.002107908	-6.5929857e-05	0.00021032398
-0.012325465	-0.0066477617	0.033886346	0.0020683953	-3.9082549e-06	0.00015119802
-0.013412786	-0.0010195072	0.0087947185	0.00050782424	4.3774996e-05	0.00018432583
-0.020751171	-0.012054863	-0.0052785826	0.00094419264	9.0264119e-05	0.00024134891
-0.018486319	0.011943983	0.028043853	0.0010221398	0.00017210667	0.00014891366
-0.013221524	-0.0042347577	0.012741145	0.001389944	8.3326045e-05	0.00022088899
-0.010256637	-0.013806764	0.012210818	0.0013719054	1.5103188e-05	5.6426334e-06
-0.014700551	0.0091723713	0.059469403	0.00096158629	8.8969737e-05	-0.00013957064
-0.020342528	0.021572482	0.054223885	0.00067809235	0.0002152944	2.2811596e-05
-0.02493362	0.023646918	0.055363411	0.00073701623	0.0002227338	0.00019651603
-0.026418756	0.026799845	0.023216538	0.00079633301	0.00024054082	0.00031836319
-0.027853848	0.048630613	0.015766028	0.00047787435	0.00023127021	0.00047496328
-0.024636264	0.040014016	0.045696435	0.0010795309	0.00021189484	0.00043981238
-0.024958148	0.043928036	0.061824476	0.00067499287	0.00029327932	0.00044431566
-0.025394875	0.027999609	0.063863551	0.00099808515	0.000372421	0.00041338777
-0.025760296	0.058582935	0.078337414	0.00029637708	0.00038725447	0.00042619702
-0.023369033	0.013041786	0.094463092	0.0017963837	0.00033008001	0.00054581583
