Var1	Var2	Var3	Var4	Var5	Var6
0	-1.1905166e-14	0	0	0	1.3705477e-18
-0.00032046086	-0.0039075609	0.020831118	-0.00016358267	-4.5859438e-05	-0.00027848166
-0.00043326749	-0.015607815	0.025536414	0.00034712421	-4.1235463e-05	-0.00040836214
-0.0023554462	0.0028505642	0.024655318	0.00014389883	3.0533535e-05	-0.00040078155
0.0037494754	0.014366814	0.039588748	-0.00028518051	-9.7036869e-05	-0.00038504605
0.015171302	0.0088118068	0.042320464	-0.00045081519	-0.00039975951	-0.00025535524
0.015585895	0.012358455	0.015319567	-0.00065987063	-0.00020333039	-0.00013053416
0.019377951	0.035283979	0.0088524511	-0.00061852291	-0.00032647393	-0.00016909716
0.019228069	0.019851051	-0.0039823568	-0.00048662867	-0.00029942027	-0.00016577946
0.008768516	0.048612117	-0.012787868	-0.00092276994	-0.00026852824	-0.00021411543
0.0046438302	0.042551461	-0.013376494	-0.0008950624	-0.00017801933	-0.00029305277
0.0011372188	0.053853027	-0.0089903033	-0.0019007646	0.00012181056	-0.00017810724
-0.012071541	0.047815412	-0.034827576	-0.0016574932	0.00028491114	-0.00075971522
-0.010194069	0.058810823	-0.028775593	-0.0018738053	0.00019297333	-0.00064705733
-0.0062945745	0.047739765	-0.0086656485	-0.0017760763	0.00032340937	-0.00035370863
-0.0036677025	0.031790735	-0.012400184	-0.0011254857	0.0001679528	-0.00050331661
0.0039073761	0.059372138	-0.009371052	-0.0012635882	-0.00021393916	-0.00044479441
0.0053411851	0.036021477	0.0060178489	-0.0011329386	-0.00013513037	-0.00047125158
0.001996303	0.035614305	0.01334061	-0.0013688951	6.9391896e-05	-0.00018292073
0.00074089844	0.033076122	0.011858142	-0.0014120663	-0.00013367136	0.00011542885
0.0021129594	0.011482085	-0.025270233	-0.00048985502	-0.00015113378	-3.4598059e-05
-0.00010240401	0.040627048	-0.034846948	-0.00037941981	-0.00015087149	-2.2753097e-06
0.00040568309	0.0124626	-0.031558391	-0.0010194916	-0.00023880253	-0.00024628712
-0.0028876034	0.042892111	-0.040302826	-0.0012394029	-9.6671382e-05	-0.00016364764
0.0014205712	0.03998312	-0.045563752	-0.0011046652	-0.00021704094	-0.00028016877
-0.0061286071	0.021523997	-0.034508217	-0.0014125875	-1.0525977e-05	-0.00018788934
-0.024611969	0.011608352	-0.039242345	-0.0010089307	0.0001589399	-0.00052261647
-0.017090706	0.048546629	-0.013249673	-0.0012985108	-4.3569996e-05	-0.00021848281
-0.015348142	0.0025749372	-0.0441132	-0.0010044997	0.00012399109	-9.2978771e-05
-0.012836417	0.046951721	-0.029914097	-0.0014761683	0.00020256611	-0.0002171329
-0.011180664	0.020426556	-0.055659748	-0.00061535577	9.2229535e-05	-0.00035323033
-0.02191162	0.02019647	-0.056246043	-0.0004267779	5.024114e-05	-0.00059696515
-0.018315791	0.033127454	-0.041322808	-0.00069549029	-0.00010923132	-0.00073608288
-0.014814985	0.055086698	0.013069845	-0.001437464	-5.6370538e-05	-0.00014141064
-0.012791922	0.0039320858	-0.01919238	-0.0013474336	-0.00022532519	3.701266e-05
-0.012031388	0.043203261	-0.0021846562	-0.0016036365	-0.00021534786	-2.9780759e-05
-0.0014968152	0.013246054	-0.02334168	-0.00056521336	-0.00030771875	0.00010155335
-0.00077255039	0.025436529	-0.028638843	-0.00075574404	-5.886662e-06	0.00022482251
0.0022268422	0.0028724231	-0.043930947	-4.2688254e-05	-0.00025213117	0.00011167217
0.0032788926	0.016192089	-0.052516913	-0.00039490663	-0.00028429068	0.00011028913
0.0041165873	0.012507589	-0.069963408	-8.1735017e-05	-0.00019580126	-4.1713131e-05
