Var1	Var2	Var3	Var4	Var5	Var6
0	0	-7.1054274e-15	0	0	0
-0.0020196627	-0.026035505	-0.017955736	0.00013333796	0.00013427187	-7.7159279e-05
-0.011442178	-0.095220692	-0.10914665	0.0068923836	0.0018221572	0.00032604067
-0.029604105	-0.085866994	-0.049462083	0.0044392942	0.0018148984	-0.0005572381
-0.03336938	-0.082334967	-0.070766702	0.0048094689	0.0016575455	-0.00086157198
-0.034518988	-0.11071164	-0.066604082	0.0031399051	0.0015631394	-0.00094225498
-0.023522945	-0.045504904	0.043696153	0.00013463364	0.0012844436	-0.001153897
-0.031026233	-0.083274003	-0.053306719	0.0013927776	0.0019523855	-0.0011257626
-0.029697579	-0.093444457	-0.062751648	0.0021368436	0.0019983288	-0.0010539803
-0.027356879	-0.028242087	-0.041680468	0.0013333202	0.0019765661	-0.0007697717
-0.02976201	-0.078393075	-0.078421626	0.0012162975	0.0019425998	-0.00084096219
-0.025190427	-0.024117413	-0.018840149	0.00083308871	0.0018099771	-0.000676418
-0.027068442	-0.071954669	-0.069246702	0.00091055555	0.0019122429	-0.00073396755
-0.026463806	-0.045331427	-0.031396237	0.00087288598	0.0021676321	-0.00070445806
-0.0077348148	-0.0066187065	0.026923601	0.0002098346	0.0021780675	-0.00083109665
-0.035644244	-0.086373334	-0.067006954	0.0011778333	0.0033324055	-0.0012627342
-0.02265118	0.010728812	0.011104207	-0.00014907176	0.0028640692	-0.00049384482
-0.027555606	-0.057964121	-0.055551321	0.0013843035	0.003095703	-0.0010122934
-0.0099289899	0.0065812646	0.025627385	-0.00072095611	0.0014380852	-0.00084737829
-0.0083302091	-0.073101113	-0.059868404	-0.00064736463	0.00062038979	-0.0010237748
-0.0066672109	-1.9700198e-05	0.033012978	-0.0011480601	0.0011205759	-0.00067365723
-0.009672229	-0.02440571	-0.027127447	-0.00065023089	0.0015226752	-0.00080368926
-0.0076760146	-0.010501032	0.030133267	-0.00017006506	0.0014613984	-0.00074828198
0.0060224268	-0.010345021	0.038339093	-0.0011573483	0.0014269532	-0.0010349926
-0.0094197011	-0.083264397	-0.0069665481	0.00022830484	0.0016086721	-0.0010348623
-0.01613666	0.012902959	0.052241195	-0.0024721026	0.0026204103	-0.0003924235
-0.031251918	0.066279641	0.25501497	-0.0015006242	0.0030365294	0.0022725799
-0.015208903	-0.087035661	-0.030712724	-2.9820758e-05	0.0017801715	-4.7806966e-05
-0.029562274	-0.09174399	-0.059709917	3.7341903e-05	0.0026460493	-0.00074551402
-0.032500726	-0.023818776	-0.020348709	0.00061309312	0.0023928558	-0.000558159
-0.027074805	-0.033061232	-0.034176522	-0.00064128094	0.0015524622	-0.00054221688
-0.019938692	-0.013200536	0.10244573	-0.0011364499	0.0013124975	-0.00060339996
-0.020913118	-0.031278924	0.12598182	-0.0016329343	0.0017904253	-0.00060603109
-0.015193379	-0.06835311	0.074488144	-0.00091043731	0.0014480823	-0.00097563419
-0.020546756	-0.051618364	0.046537085	0.00041398519	0.0019205438	-0.00094496269
-0.012811474	-0.043829271	0.075764097	-0.0016862534	0.0010910468	-0.00097291967
-0.012866518	0.023140762	0.13813967	-0.003419216	0.00088080205	-0.00076716815
-0.0044548372	-0.046769385	0.050480359	-0.0018940688	0.0008067449	-0.00091741723
-0.0044962988	0.0020127974	0.079924389	-0.0030747944	0.00075041269	-0.00063794168
0.0011993184	0.043763566	0.11083216	-0.0033480972	0.00064682655	-0.00062353738
0.00056298074	-0.019976178	0.050892668	-0.0025469217	0.00084200518	-0.00072600937
-0.010491482	0.029178244	0.11215035	-0.0025263251	0.0010825211	-0.00038278305
-0.0095211496	0.0072983522	0.0324167	-0.0023656763	0.0010764156	-0.0006084363
-0.0031376025	0.022454131	0.073897348	-0.0022048626	0.00093531274	-0.00076008353
-0.0032389672	0.017967112	0.072573885	-0.0027627111	0.00085877186	-0.00043080524
-0.0043263749	-0.020965027	-0.010113457	-0.0019601769	0.00075522122	-0.00064820215
-0.0071949882	0.056703642	0.13832209	-0.0037272586	0.00086662092	-0.00045964949
-0.0093592013	-0.012337736	-0.014808919	-0.001781114	0.0010691001	-0.00047273537
0.0012474332	0.041681868	0.10095591	-0.0031703588	0.00078497022	-0.00027463884
-0.013296669	-0.039069431	-0.032908803	0.00076648326	0.0011967843	-6.0660341e-05
-0.025959739	-0.067894844	-0.091954289	0.0033142499	0.0013564691	-0.00024562753
-0.012604658	-0.0048588842	0.02551123	0.00045905969	0.0015950385	-0.00014748559
-0.016178551	-0.04791564	-0.069563919	0.0008763819	0.0016659925	-0.00027929794
-0.021908745	-0.011069817	0.018261718	0.0031299915	0.0020162636	0.00037793218
-0.02770503	-0.10405244	-0.070196133	0.0036503934	0.0024340733	8.6991225e-05
-0.012575612	-0.021132755	0.033910253	0.0018854854	0.0018974205	0.0001860517
-0.017467668	-0.048561279	0.025540026	0.0019138966	0.0020494107	-0.00016530377
-0.0089347321	-0.063686969	-0.010886771	0.0010491817	0.0015737457	-0.0004209616
-0.011768983	0.039419989	0.11349054	-0.0032974801	0.0011275212	-0.00027761147
-0.010397192	-0.018720393	0.0062443246	-0.0015779232	0.00085410491	-0.00039333729
-0.017743276	0.010334239	0.095165865	-0.0011487948	0.0012190048	-0.00038672207
-0.012512695	-0.029134704	0.01504047	-0.0030009954	0.00084798122	-0.00068610477
-0.015917111	0.05331623	0.1406478	-0.0033094694	0.0011421823	-0.00018509917
-0.0070323508	-0.0046591084	0.083551339	-0.0026031302	0.00092528403	-0.0004948981
-0.010503968	0.035150016	0.13517125	-0.0035286682	0.00097557617	-0.00033649804
-0.0052487433	0.020420754	0.1238175	-0.0033973248	0.00093495358	-0.00057616593
-0.0010038385	0.028368162	0.1310163	-0.0031676253	0.00086069905	-0.0005800356
0.0011560877	0.038099439	0.13873773	-0.0038288161	0.00074992138	-0.00066952732
-0.0014287834	0.00036945942	0.062341217	-0.0033125307	0.00079166182	-0.00053814214
-0.0039881423	0.078883973	0.16721584	-0.0047507071	0.00080915143	-0.00021088068
-0.0098795763	-0.030601519	0.011139004	-0.0011052895	0.00090483249	-0.00063996425
-0.010084859	0.031424673	0.10946655	-0.0020653062	0.00085260099	-0.00040191121
-0.011809067	0.0085950229	0.047809918	-0.0037854114	0.00094857367	-0.00076940968
-0.016231583	0.014692456	0.0576681	-0.0034393936	0.00086870494	-0.0004907035
-0.0098292637	0.062764021	0.17344082	-0.0040741338	0.0011112794	-0.00035672543
-0.012483186	-0.0057995147	0.075583483	-0.003573494	0.00099912392	-0.00061379273
-0.010023834	0.05684146	0.15832576	-0.0045240827	0.00081383031	-0.00058519549
0.0052127054	0.0071123741	0.098284269	-0.0028932811	0.00063914267	-0.0010376238
-0.0090679145	-0.0046490865	0.045116011	0.0014347813	0.0015973021	-0.00039113681
-0.0056536607	-0.056886738	-0.01547916	0.00010935456	0.00097463548	-0.00045172373
-0.0041293296	0.032776718	0.10564895	-0.001123394	0.0010581298	-0.00019091549
-0.00013086346	-0.030232978	0.0067192133	-0.00027087636	0.00092261584	-0.00036828866
-0.0028555552	0.025236019	0.082929945	-0.00076247948	0.00087445436	3.0915289e-05
-0.0034468108	-0.00050278503	0.059171463	-0.0010279359	0.00096268391	-0.00034864739
0.00068694789	-0.00093858031	0.064831213	-0.00013275172	0.0010242922	-0.00050841961
0.001791555	-0.014599214	0.016799818	-0.00068151016	0.00094833282	-0.00055585715
