Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.00016165285	-0.0058030558	0.018952833	0.00046406525	-0.00018274873	9.1324373e-05
-0.0051283943	-0.0076190301	0.046973423	0.00057321974	-1.7230005e-05	0.00019283447
0.0020086247	-0.013604391	0.044720857	0.00050765356	-4.7644152e-05	8.4370205e-05
0.00069732546	-0.010161199	0.038512641	0.00084833989	-0.0002202442	6.5156407e-05
-0.00034838768	-0.0083432357	0.049942158	0.0004561453	-0.00017029027	6.2944357e-05
-0.0031134093	-0.0052731402	0.04755307	0.0007269141	-5.7103516e-05	0.00012980156
-8.6058728e-06	-0.011423286	0.05518783	0.00053903425	-8.4648209e-05	0.00016223285
-0.00095210848	0.0046279451	0.045724379	0.00047453164	-0.00014403154	2.1286518e-05
-0.0019400774	0.013531278	0.017671744	0.00049369031	-8.0820002e-05	7.266596e-05
0.0039846638	0.0052403516	0.013365976	0.00061359379	-1.3949639e-05	0.00026267145
0.0064289426	0.0022792955	0.013953445	0.00059413273	-5.8961138e-05	0.00022055533
0.0076757171	0.0024886052	0.032441999	0.00050358456	5.5412625e-05	0.00015538939
0.01056076	-0.00034155334	0.037606368	0.00061059923	0.00012018909	0.00033023252
0.0069091274	0.012742584	0.0055148381	0.00061492196	6.6711564e-05	0.00021927029
0.0015024714	-0.0021128701	0.025058848	0.00047902005	0.00010997849	0.00011353362
0.0015522511	-0.029933722	0.0046715624	0.0007298709	0.00010363375	0.00020754648
0.0037312259	-0.0038805104	0.0017353506	0.00036287555	5.1717892e-05	5.5939955e-05
0.0066480073	-0.010789413	-0.010705577	0.00068504136	0.00015928898	0.00019998074
0.0028170536	-0.0069202494	0.0067254129	0.00076641148	0.00014450298	0.00014539392
0.0017827148	-0.0091687826	0.029266659	0.0010664446	0.00019103221	0.00029911019
0.0071737438	-0.016125872	0.033993031	0.00098753124	3.1568471e-05	0.0002369703
0.0050063832	-0.0061682143	0.0088473261	0.0010936489	7.5192276e-05	0.00021395763
0.0057903902	-0.0069624275	-0.010177115	0.0010857783	3.6968708e-05	0.00031441603
0.009979194	0.0044455754	-0.0080094563	0.0010874752	2.0878432e-05	0.00027434036
0.012099144	-0.0085191892	0.00031614999	0.0010791292	4.6566887e-05	0.00028757353
0.011630833	-0.0025545141	0.0077551517	0.0011389735	0.00018518301	0.00040112155
0.0066087686	-0.00072263322	0.01759255	0.001158806	0.00012310761	0.00033898564
0.0092203771	0.0071133971	0.0045711407	0.00088018487	5.6976614e-05	0.00038832115
0.0041280902	0.0067987351	-0.0089111669	0.00064259388	0.00016817218	0.0004239615
0.0030745867	-0.0026453283	-0.006490764	0.00076753367	0.00022617681	0.00032031398
-0.00078518132	0.00012052555	-0.014095689	0.00065398737	0.00017754922	0.00042441626
0.00054580798	0.0010170438	-0.026598989	0.00083201422	0.0001156786	0.00044321048
-0.0022399164	0.013034606	-0.011761407	0.00057887098	0.000163073	0.00047656167
0.0016087016	-0.0099347395	0.0022207706	0.0006351297	9.618757e-05	0.00042971685
-0.00090642788	0.005463215	0.010194749	0.00019437748	6.271086e-05	0.00045945809
-0.0048621837	0.011404151	0.0091125635	0.00042935483	0.00019084808	0.00046393649
0.0065121995	-0.0048571185	-0.0020420621	0.00029668417	-6.8262927e-06	0.00061365873
0.003550058	0.0031941888	-0.014877449	0.00054087682	-5.8723535e-05	0.00057484567
0.00027366708	0.004407263	-0.018833211	0.00044763858	8.2579545e-05	0.00045274863
0.0029058309	0.0042262702	-0.029214902	0.00026111245	0.00014892828	0.00040517754
-0.0014174606	0.019680039	-0.020139045	0.00027905213	0.00027378354	0.0004052701
-0.00068277178	0.024129398	0.00069933924	5.3826934e-05	0.000299513	0.00037261225
0.0031557417	0.014562142	-0.0082366491	-0.00020146654	0.00020017402	0.00050179375
0.0010592282	0.025730844	-0.0074446289	0.00017394654	0.00013843973	0.00045049992
0.0040163211	0.031067879	-0.017217078	-0.00023686755	0.00012444858	0.00056785135
0.0009905425	0.0065079752	-0.040918782	0.00077340251	-6.8803554e-05	0.00058027692
-0.0011593153	-0.017702081	-0.053979396	0.0018355046	-6.979716e-05	0.00046747157
-0.00018455724	0.013373994	-0.017031883	-0.00011527428	0.00024642487	0.00071055333
-0.00080313934	0.011327153	-0.032256218	0.00020613423	0.00025083566	0.00077241317
0.00013812099	-0.0045272363	-0.027592387	0.0001421275	0.00041318225	0.00078407974
-0.0064448504	0.0047935672	-0.024459416	0.0001752684	0.00050140354	0.0007042108
-0.0039001686	0.012180067	-0.011032703	0.0001467125	0.00061256508	0.00086055667
-0.0024249619	-0.013418369	-0.011934327	-2.0477115e-05	0.00044385461	0.00086366938
-0.0037627137	-0.0073904604	-0.026069502	0.00011015215	0.00052240622	0.00087663378
-0.0044001211	0.011411709	-0.042748219	1.8149479e-05	0.00056468265	0.00086197155
0.0021190569	0.025999498	-0.040845714	-0.00024243859	0.00052405042	0.00084282327
-0.003606206	0.0038375204	-0.055799287	0.00014265671	0.00058766188	0.000834544
-0.0090901751	0.021759935	-0.038149653	-0.0002270698	0.0006701956	0.00072960315
-0.0027002744	0.024585561	-0.042603844	-0.00023666219	0.00067207173	0.00081090137
-0.0069162145	0.028001438	-0.048774052	-0.000265862	0.00054002796	0.0008514059
-0.0038349563	0.018552231	-0.052263078	-0.00011273085	0.00048786801	0.00075885902
-0.004902617	0.013578363	-0.074038847	-4.4770988e-06	0.00043732493	0.00071065069
-0.0058039806	0.020869625	-0.077241154	5.1371983e-05	0.00045609585	0.00083115748
-0.012490388	0.0053266714	-0.068686418	0.00013205857	0.00061104944	0.00084945764
-0.0088291683	0.0041340969	-0.047781857	1.0850245e-05	0.0005814715	0.00077708097
-0.00500448	-0.01294722	-0.053396331	-0.00025245731	0.00063568218	0.0010265888
-0.013338241	-0.0040660336	-0.075810591	-0.00014435098	0.00083260098	0.00098511758
-0.018731447	0.021776794	-0.080535045	-0.00018034402	0.0010312101	0.00093558249
-0.014618971	0.0042607085	-0.06807896	-0.00022480356	0.00095186973	0.00088879997
-0.0063489814	0.0038619281	-0.069565922	-0.00041038937	0.00087213104	0.00090801764
-0.0085832323	0.018384168	-0.077467857	-0.00043856725	0.00095572518	0.00095846865
-0.011702313	0.016880878	-0.085497404	-0.00054304882	0.0010554103	0.00094972037
-0.010309533	0.024179124	-0.088127206	-0.00054131237	0.0010555074	0.00099257678
