Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.0022814976	-0.022052898	-0.019295628	0.00058821292	6.3851511e-05	1.4172596e-06
-0.014143278	-0.010388457	-0.030291506	0.0011700754	0.00044495546	7.0613505e-05
-0.021535247	0.016102828	-0.039090464	0.00082577449	0.00060085378	0.00043088204
-0.018812397	0.023632192	-0.0038535056	0.00054134003	0.00050107744	0.00035205902
-0.027830496	0.0086436998	0.020565675	0.00081097831	0.00086342262	0.00035624878
-0.021906757	0.0008263187	0.081064047	0.00030263926	0.0007112634	0.00024373901
-0.024539331	-0.0037433216	0.11565285	3.9259816e-06	0.00073571109	0.00034714913
-0.021987615	0.011297756	0.10502726	1.3004009e-05	0.00062557298	0.00070783644
-0.029511623	0.0003107306	0.092178516	0.00090291509	0.00053817173	0.00052809011
-0.037233737	-0.0051971895	0.13436583	0.00082001251	0.00058799711	0.00036376599
-0.050221707	-0.0058939936	0.13405986	0.00052560702	0.00083350544	0.00057496788
-0.041026743	-0.01133695	0.14215438	0.0003077252	0.0007686723	0.00069156771
-0.044436701	-0.032523525	0.12636534	0.0010032488	0.00085588984	0.00049320017
-0.042490058	-0.005166259	0.13773054	0.00038272398	0.00084353011	0.00064093399
-0.033639388	-0.0081877941	0.14007574	0.00042763986	0.00068387526	0.00061021408
-0.030049622	-0.022111915	0.13518439	0.00027191376	0.00050811393	0.00054695046
-0.031172253	-0.026196343	0.083080792	0.0011841924	0.00053738401	0.00064356921
-0.023675687	-0.0087244225	0.11966119	0.0010625968	0.00055881721	0.00057737615
-0.035337993	-0.032453373	0.10197968	0.00099442982	0.00054745983	0.00050967824
-0.032616196	0.0029040955	0.1362874	0.00058940345	0.00052926416	0.00045206981
-0.021664423	-0.04270159	0.12741026	0.00095644518	0.00035673108	0.000380435
-0.010448963	-0.036652272	0.12260671	0.00058230095	0.00019984029	0.00034959361
-0.013025362	-0.020421902	0.046027381	0.001260227	0.00017784749	0.00042526379
-0.011336474	0.023681093	0.075240147	0.0010223649	0.00017339266	0.00033745016
-0.011757125	0.0044895116	0.080280266	0.00075397109	0.00012394047	0.00038225719
-0.011668742	0.011418888	0.10195697	0.00096273236	0.00025389496	0.00033583792
-0.0069293718	0.0048169386	0.094027742	0.00051750688	0.00012920388	0.00042866246
-0.0074891174	-0.0093698655	0.07605146	0.0014260461	1.7905878e-05	0.00039188351
-0.018574332	-0.02147199	0.028894746	0.0018607248	4.4314801e-05	0.00039400899
0.0093359824	-0.0046837686	0.080647948	0.0013725002	-0.00013207089	0.00053077073
-0.003140887	-0.0060778436	0.051214389	0.0012516469	0.00029821756	0.00055170619
0.016921155	0.0048206078	0.097099759	0.00086534182	0.00040646202	0.00099372004
0.030040644	0.05167042	0.1197659	0.00037407523	0.0010522053	0.0011708803
0.037017032	0.0046768761	0.023374913	0.00081269794	0.0013431104	0.0017749262
0.071716403	0.077240896	0.087105731	0.00065869369	0.0013770859	0.0018830009
0.071022018	0.052447354	0.14447475	9.984304e-06	0.0014554314	0.0019980946
0.059341931	0.029684938	0.13661983	0.00064370714	0.0014384336	0.0018491498
0.060213818	0.049083399	0.12147881	-0.0001597373	0.0014417649	0.0021658766
0.062544447	0.054486059	0.10628875	0.00015736785	0.0013398256	0.0020286938
0.053319732	0.079533587	0.12843427	6.7807756e-05	0.0014269083	0.0018510863
0.048257479	0.066890438	0.16855287	-0.00049822136	0.0015379907	0.0021476218
0.056368128	0.039949329	0.14492205	0.00014646436	0.0015039852	0.0022956429
0.051937995	0.062822441	0.18238887	-0.00057732737	0.0014291267	0.0019422525
0.060607394	0.018569664	0.11828942	0.0007312	0.0012960588	0.0021335509
0.060958515	0.021840934	0.11989878	0.0010922979	0.0010982381	0.0022214078
0.049259894	0.016700228	0.11316125	0.0013133347	0.0013613137	0.002226328
0.057177217	0.024354029	0.11857679	0.00065680584	0.00119118	0.002312171
0.057208324	0.010803798	0.11975169	0.00040597886	0.0014209069	0.0024379581
0.044998976	0.033529411	0.12703638	-4.5704313e-05	0.0015630368	0.0021822609
0.035659069	-0.0048727737	0.097969696	0.0012106815	0.0021078748	0.0022986315
0.056172797	-0.03213616	0.02182621	0.0035899867	0.0022374856	0.0021957107
0.04948765	0.0088209818	0.070100219	0.0023191587	0.0020540512	0.0019384887
0.039174568	0.047519035	0.11763316	0.0010144823	0.0021814944	0.0021338096
0.043191995	0.045363925	0.12860771	0.0010760793	0.0020100439	0.002101429
0.038240895	0.047308533	0.11159406	0.0013365779	0.0019707038	0.0021382201
0.040427026	0.091609668	0.15022551	0.00029217206	0.0016198866	0.0019246566
0.03463041	0.077618567	0.15788824	0.0007911875	0.0016665662	0.0018777749
0.043173761	0.060105759	0.15291931	0.00080294837	0.001581672	0.0020411459
0.038960389	0.0641995	0.18681256	0.00076224149	0.0015056554	0.0019400573
0.035186191	0.044493803	0.19017826	0.00088366699	0.0016779777	0.0019235554
0.027857762	0.048655763	0.19088174	0.001011978	0.0017589936	0.0018522752
0.025032397	0.052999995	0.18118258	0.00071160517	0.0016715003	0.0020020088
0.019821155	0.049289252	0.1574337	0.00090693397	0.0016037688	0.0019265422
