Var1	Var2	Var3	Var4	Var5	Var6
0	-1.0941847e-14	0	3.0814879e-33	-1.0691059e-50	-1.9047611e-18
-0.0063472939	0.021724382	0.048276293	-3.6582358e-06	-5.7188082e-05	0.00014071061
-0.0097792489	0.027604485	0.12819713	0.00033925805	-6.7797534e-05	-4.8985687e-05
-0.0034042171	0.003679523	0.10807322	0.00043208068	-5.28867e-05	-7.5605003e-05
-0.0045164433	0.010887464	0.12855377	0.00018503458	-9.51232e-05	-0.00011613635
-0.0045097611	0.013295167	0.070770754	-0.00011929658	-3.4447031e-05	-0.00021271537
-0.0042668744	0.02329781	0.07705091	-0.00015424714	-2.7620376e-05	-0.00014701314
-0.0032688915	0.045804292	0.07425372	-0.00027488023	-5.9056527e-05	-2.4942779e-05
-0.0077722246	0.046802357	0.06295687	-0.00021832103	-0.00026085973	-4.5573787e-05
-0.0077510692	0.042445266	0.1078404	-0.00024797747	-0.00024996444	0.00012371362
-0.0075280107	0.02852314	0.091004663	-0.00070253482	-0.00023113935	5.4764117e-05
-0.0073161753	0.04039489	0.098349115	7.0516616e-05	-0.0002822951	9.5844683e-05
-0.0037256558	0.096986812	0.12084071	-0.0012021206	-7.2723177e-05	-9.5943319e-05
-0.0048317801	0.03222734	0.12865391	-0.00028660285	-0.0003174969	-0.00016541757
-0.0075084709	0.074584543	0.1130763	-0.0030586744	-5.0370081e-05	-0.00057881215
-0.0027259532	0.096370305	0.066986628	-0.00045556518	-8.9297923e-05	-0.00054342324
-0.0088615909	0.035174198	0.021823047	0.00015072006	-5.1280232e-05	-0.00040151327
-0.012272078	0.063564144	0.024239075	0.000224333	5.4932477e-05	-0.00055175636
-0.014457828	0.054430613	0.069173653	0.0005278944	4.4032908e-05	-0.00061392505
-0.0082139576	0.016146313	0.043541454	0.00024905938	-4.8583512e-05	-0.00061975041
-0.0071097068	0.047907362	0.052506484	0.00038715602	7.2782025e-05	-0.00063700132
-0.0017386334	0.090128911	0.07276292	-0.00037106393	-1.3666665e-05	-0.00068374561
-0.022289768	0.02804922	0.089804122	0.00082519828	-0.00041576715	-0.0002376104
-0.035207825	0.016713441	0.1808564	0.00075446144	-0.001466318	0.0001572879
-0.024699464	-0.0017041561	0.10904707	0.00090108507	-0.0010965213	0.00011295236
-0.024545713	0.015133461	0.16286674	0.00077836122	-0.0012207956	0.0003332098
-0.020044749	0.03591921	0.16318874	0.00066958866	-0.0010330093	0.00034055691
-0.020033302	0.025856573	0.14703534	0.00055774707	-0.00088955458	0.00025801312
-0.023579055	0.014178218	0.13176801	0.00078903404	-0.00089593617	0.00032291218
-0.024074705	0.01759059	0.15369288	0.00080321027	-0.00091640836	0.00025604525
-0.025757549	0.012420672	0.14535435	0.0011958817	-0.00080062112	0.00017279341
-0.020632197	0.053843995	0.23993201	0.0015079276	-0.00057927237	0.00036509117
-0.024211426	-0.051031855	0.13198348	0.0018108952	-0.00069717202	0.00043234751
-0.030887369	-0.051303176	0.13175933	0.00088646668	-0.00096248329	0.00030307158
-0.025904168	0.04484285	0.19711975	0.00058841482	-0.00056724146	0.00010510789
-0.027344652	-0.011570507	0.17214793	0.00043356797	-0.00068347753	0.00011588462
-0.02802814	-0.00078083402	0.18792816	0.0004373516	-0.00086834933	0.00032163265
-0.028055166	0.0022111565	0.20236998	0.00063728292	-0.00098464446	0.00032030664
-0.033042891	-0.0069937014	0.18418083	0.0011113165	-0.0010794908	0.00030042512
-0.033206192	0.015519344	0.16963827	0.0014240376	-0.0011321478	0.00023526953
-0.036852397	0.028492863	0.18159021	0.00076317629	-0.0011775897	0.00039777131
-0.035917232	-0.011591121	0.1587714	0.0006357123	-0.001127301	0.00037627948
-0.037156995	0.0068361858	0.19525502	0.00060756667	-0.0011394474	0.0005948034
-0.037690956	0.027130688	0.1906685	-0.0002660538	-0.0011306941	0.00030687269
-0.037173644	0.04017778	0.18356196	0.00083649662	-0.0011656432	0.00032540001
-0.038386692	-0.019535341	0.18120161	0.00094996875	-0.0013213641	0.00047468324
-0.031982764	0.016762857	0.19023391	0.00040625361	-0.0012585642	0.0003749521
-0.034064609	0.0048989215	0.18424309	0.00091146439	-0.0013267835	0.00054042374
-0.033641303	0.015235752	0.18909567	0.00073893869	-0.0012626267	0.00054072136
-0.031576928	-0.044092871	0.17116055	0.001126255	-0.0013043762	0.00043892127
-0.033245822	-0.013279934	0.20057283	0.00050030787	-0.0010534459	0.00041364885
-0.031834603	-0.03874206	0.16165097	0.00062400402	-0.0012416602	0.00061193488
-0.015601028	0.076846205	0.42199985	0.00043340616	-0.00083995851	0.00060290161
-0.023673428	-0.050492547	0.27995783	7.6600772e-05	-0.00091435955	0.00053048662
-0.033957071	-0.044529985	0.32775495	7.5866425e-05	-0.0013571798	0.00077972703
-0.035695501	-0.020882365	0.30568184	-0.00031997001	-0.00085670421	0.0006575581
-0.031404121	-0.012177503	0.33873006	0.00040166217	-0.001108285	0.00081611004
-0.040175789	-0.037071364	0.3168663	0.00038533805	-0.0010010001	0.00088753768
-0.045427296	-0.010932721	0.36230553	-0.00015564875	-0.00091180886	0.00082317226
-0.041175918	-0.04658175	0.3695539	0.00013222758	-0.00089553931	0.00095283094
-0.041377029	-0.016272043	0.39365572	-1.7050913e-05	-0.0010018409	0.00098017926
-0.047505963	-0.016495897	0.37056012	-0.00080112256	-0.00088813882	0.0011538052
-0.0449118	-0.022892598	0.34563016	-0.0007065693	-0.00093909103	0.00098755557
-0.043821497	-0.030378192	0.31508383	-0.00034250734	-0.00077896729	0.0010197612
-0.040130123	-0.0064835951	0.32542749	0.00048511487	-0.00076644042	0.00098200115
-0.039151448	0.011151609	0.35307815	-0.00036123853	-0.00037473348	0.0009807101
-0.041540713	-0.12117006	0.2694867	-0.001038587	-0.00041334624	0.00079398532
-0.045564262	-0.046675517	0.32371873	-0.0010363601	-0.00072149865	0.00089801734
-0.046329612	-0.029200256	0.37387523	-0.0011458795	-0.00074574547	0.00081703908
-0.040649966	-0.026566011	0.35696368	-0.0012821388	-0.00084108134	0.0010189624
-0.038927998	-0.026950308	0.37700245	-0.0013668054	-0.0006731549	0.0010487381
-0.040779062	-0.012105558	0.38260473	-0.0012467736	-0.0009044915	0.0011399672
-0.059513423	-0.040949056	0.36821548	-0.001538499	-0.001056365	0.00057717271
-0.062467432	0.0012420161	0.43461643	-0.0025636394	-0.00059973467	0.00058201993
-0.057838498	-0.014904921	0.36235969	-0.0025095364	-0.00072134667	0.00068800674
-0.054108976	-0.001362935	0.40578753	-0.0021795274	-0.0007639945	0.00077331602
-0.051068034	0.050981216	0.45868689	-0.0025948054	-0.00067389304	0.00068853321
-0.047191449	-0.0287807	0.4274071	-0.0023247725	-0.00095060357	0.00078605305
-0.054489802	-0.0056868861	0.4343446	-0.0025697006	-0.00099630462	0.00079745629
-0.048392537	-0.034407776	0.44436484	-0.0018118768	-0.0010787823	0.00073897976
-0.053304484	-0.016035972	0.41016237	-0.0020451106	-0.001028844	0.00065075356
-0.054847907	0.020142347	0.45560274	-0.0043030392	-0.0010688004	0.00041344426
-0.053295821	0.010900032	0.42237161	-0.0032650588	-0.0011585916	0.00077685582
-0.044864395	-0.025032346	0.22398522	-0.0020640702	-0.0012609087	0.00054172498
-0.056308391	-0.014881058	0.19396679	-0.0012676916	-0.0011626359	0.0005307268
-0.065560594	0.026419566	0.3407691	-0.0025957805	-0.001210523	0.00056646451
-0.069332923	0.018054486	0.46062765	-0.0031447289	-0.0012086565	0.00082607728
-0.069596662	0.039945949	0.45190146	-0.0030828392	-0.00097975794	0.0009723863
-0.07342742	-0.0094255451	0.45830149	-0.0030107387	-0.0011928615	0.00084112925
-0.07687574	0.032086915	0.45712632	-0.0029593128	-0.0011725636	0.0010003093
-0.080921475	0.0305099	0.48434587	-0.0030768165	-0.0011697826	0.0009722715
-0.073113212	0.012370439	0.44361959	-0.0028381386	-0.0011314627	0.0009978285
-0.07870131	0.0060105129	0.46597007	-0.0024956467	-0.0011518318	0.0011016706
-0.079881608	0.028414468	0.45222338	-0.0025498057	-0.0010121851	0.0008236065
-0.080069031	0.027918183	0.47752437	-0.0016901105	-0.001142897	0.0008923377
-0.03252887	0.13633174	0.30349574	-0.00018414833	-0.00042751238	0.00024156586
-0.020462242	-0.038934469	0.032899422	0.0015536565	-0.00049855127	0.00011118418
-0.024487265	-0.0084002309	0.10851655	0.0012577418	-0.00047388276	-4.2702881e-05
-0.013843342	-0.044683821	0.09269853	0.0027271607	-0.00040630447	2.1446867e-05
-0.013772569	-0.0050577101	0.18998703	-0.00060870247	-9.0431497e-05	-0.00025630469
-0.017502542	0.034483143	0.20338422	-0.0013956397	7.4933826e-05	-3.3379326e-05
-0.021866926	0.029879956	0.28758517	-0.00054098358	-0.00026848511	0.00019887862
-0.023154783	0.069372616	0.31757261	-0.0014771508	-0.00016083831	0.00023878585
-0.021773856	0.0021200725	0.31362227	-0.0012883666	-0.00027102217	0.00060207736
-0.02514112	0.017362838	0.29929794	-0.00085331708	-0.00037030532	0.000401106
-0.026747452	0.039361051	0.34321826	-0.0013671502	-0.00060125135	0.00070373574
-0.028365015	0.050462087	0.30407165	-0.0015711496	-0.00046898938	0.00054928478
-0.026099062	0.030345064	0.33998033	-0.001511286	-0.00073724358	0.00068268372
-0.031448235	0.045114622	0.36050365	-0.0020929503	-0.00070287005	0.00059075654
-0.025484458	0.039180762	0.34084903	-0.0018596342	-0.00088497037	0.00082983846
-0.021678338	0.073026421	0.31310808	-0.00087407126	-0.00053818378	0.00063138796
-0.017211999	0.042271699	0.27375312	-0.00034815992	-0.00044925907	0.00055081162
-0.020694987	0.051176043	0.30195249	-0.00086656519	-0.00066972527	0.00054723314
-0.020046436	-0.00018643857	0.29331116	-0.0012353728	-0.00073305359	0.00057765391
-0.022853784	0.041899145	0.34287389	-0.0024086787	-0.00056637764	0.00043681575
-0.021901245	0.012807743	0.29699124	-0.0022635452	-0.00061230563	0.00058504174
-0.021870721	0.049803321	0.33721898	-0.0023986597	-0.00038754186	0.00085383562
-0.023014868	0.03754524	0.36310496	-0.0027195877	-0.00051121566	0.00095415009
-0.029656287	0.066954013	0.35802316	-0.0016669532	-0.00030465898	0.00072585614
-0.022456198	0.051665266	0.35642218	-0.0014965358	-0.00021435728	0.00084762908
-0.0319942	0.040565282	0.30907602	-0.0028158369	-0.00060726959	0.00085919642
-0.0050515256	-0.014746039	0.31405768	-0.00034721495	-0.00018937855	0.0012773785
0.020610117	-0.14369285	0.26178679	0.00015759788	-0.00011800709	0.0017208091
0.015986023	-0.02714678	0.28034692	-0.0011284692	0.00032517324	0.0015460715
0.015761509	-0.095569076	0.26727738	-0.0013140919	0.00034817486	0.001481991
0.012515199	-0.046589768	0.33113178	-0.00065587927	0.00017365193	0.0014919438
0.0078444265	-0.072096255	0.30936519	-0.00067638519	0.00031530963	0.0016468728
0.0066230739	-0.12074096	0.29809831	-0.00079674459	0.00040925459	0.0016386773
0.0040877788	-0.070458702	0.31925862	-0.00074097383	0.00014089695	0.0016574442
0.0011574422	-0.081697502	0.33036741	-0.0010840891	0.00022234803	0.0016569176
0.0013246469	-0.11496415	0.34195843	-0.0013496911	0.00020903674	0.0016425007
0.0014551764	-0.081522825	0.34732243	-0.00083552023	0.00031181871	0.0015717349
0.0055365748	-0.066675471	0.33202987	-0.00088068407	0.00019701148	0.0015278331
0.0094215646	-0.055832793	0.36316475	-0.0010244544	0.00025151292	0.0012961193
0.004232102	-0.052324846	0.33722044	-0.0016530731	0.00015400141	0.0015202578
3.8681748e-05	-0.018534897	0.33559765	-0.0013169497	8.5816197e-05	0.0015075567
-0.0037168565	-0.028980636	0.30063843	-0.00104724	-0.00015738394	0.0015624735
-0.011187026	-0.0122079	0.39087523	-0.0014932231	-7.8772973e-06	0.0017262567
-0.010336313	-0.034937731	0.37042615	-0.00096126073	-0.00024750967	0.0018417015
-0.01361729	-0.0048618132	0.41132408	-0.001202002	-0.00012579934	0.0018559043
-0.017579142	0.0071822617	0.39896667	-0.0019119048	-0.00014682097	0.0017779236
-0.010190555	-0.016485933	0.42982427	-0.0019857274	-0.0004991598	0.0020120931
-0.013756738	-0.034796705	0.38100293	-0.0015934709	-0.00027580267	0.0019774701
-0.0082863271	-0.011904865	0.38082491	-0.00069515716	-0.00017298791	0.001908313
-0.012550529	0.010267211	0.45238543	-0.0012977696	-0.00020237595	0.0020081485
-0.01079455	-0.073805475	0.38421855	-0.0018988048	-0.00035416476	0.0017799849
0.0024231208	-0.025649386	0.39092635	-0.0015875537	-0.00055152045	0.0018808746
-0.0013819171	-0.010105535	0.35630575	-0.0017644057	-0.00050998404	0.0017261585
-0.00086856737	0.028026697	0.40202905	-0.0021218243	-0.00054392525	0.0018467487
-0.0037282639	-0.075568263	0.387477	-0.0013614653	-0.00044804883	0.0019447874
-0.007720904	-0.02592697	0.38869393	-0.0013980289	-0.00043701567	0.0019558413
-0.0064051747	0.028430204	0.45783745	-0.0021514039	-0.00034559243	0.0020767615
-0.0072383446	-0.049993042	0.40101096	-0.0012949404	-0.00051103621	0.0020804551
-0.0085663123	0.0093551735	0.46160262	-0.001291239	-0.00039798833	0.0020293692
-0.0095951564	-0.01416594	0.4723972	-0.0017353166	-0.00039548648	0.0020726785
-0.016433856	-0.024552257	0.46643666	-0.0017292003	-8.8684796e-05	0.0022450166
-0.017309802	0.0018001084	0.48289689	-0.0016674139	-0.00015440835	0.0021843246
-0.019032831	-0.035772493	0.4896856	-0.0019430405	-3.2334635e-07	0.0021493275
-0.025495375	-0.037883002	0.52747896	-0.0013241447	-0.00032465021	0.0022201586
0.017225411	0.036942205	0.40057433	-0.0010230178	0.00015603433	0.0020858599
0.045873839	0.00065030659	0.3301041	-0.0016864062	0.00065211425	0.0018728038
0.023599147	0.068731204	0.51850252	-0.0023436933	0.00078090459	0.0018591448
0.023279154	-0.040200413	0.44670219	-0.0028497168	0.00082555845	0.0018191286
0.016197955	0.0093262463	0.54201721	-0.0031991751	0.00092343591	0.0019060717
0.017183989	-0.0045268683	0.51063964	-0.0034952888	0.00098995697	0.0018598262
0.0071056009	0.015654016	0.5548478	-0.0039092145	0.00054720981	0.0019748933
0.0053720036	-0.0017818555	0.52105725	-0.0027565909	0.00070345016	0.0022875459
0.0024916907	-0.024107506	0.59093784	-0.0039059225	0.00056780492	0.0022429445
-0.01447338	0.031596968	0.58576694	-0.0023202222	0.00066696721	0.0020387115
0.0016308209	0.060279838	0.34615061	-0.0029850986	0.00092537728	0.0017121505
-0.0033361738	0.00092885446	0.32493883	-0.0024597737	0.0010376484	0.0017811925
