Var1	Var2	Var3	Var4	Var5	Var6
0	0	7.1054274e-15	0	0	0
-0.0038299237	0.029514222	-0.0057056176	0.0001009861	-2.2464045e-05	6.8428139e-05
-0.00045995017	0.026260255	-0.014123888	0.0012622751	-2.7942095e-05	-3.6333279e-06
-0.0058825936	0.010209911	0.031075983	0.00050262499	-0.00013658254	0.00018428746
0.00012163201	0.023096211	0.040729253	0.00027820419	-0.00014096247	0.00020230889
-0.014450404	0.0040624391	0.034172129	0.00018108791	-0.00056603439	0.00016014281
-0.0083278303	0.0052502093	0.012902339	-0.00029302516	-0.00082414709	0.00024367264
0.0058546226	0.021982282	0.012184879	9.8236565e-05	-0.00027570528	0.00042677812
-0.00039950448	0.028627474	-0.01112961	0.00088592556	0.00016180387	0.00049906313
0.0062639632	0.033051112	-0.014515043	0.001162912	0.000152466	0.0004785536
0.0065849644	0.017169996	0.003271097	0.0010179553	0.00013898202	0.00042120239
0.0035178555	0.0048640417	0.0044114672	0.0015976341	0.00041647828	0.00052434721
0.0017598909	0.025021574	0.021155027	0.0012271759	0.00053760886	0.00050289064
0.0047182899	-0.0086867612	0.031781363	0.0012731531	0.00058238383	0.00047339295
0.0020036487	-0.0079193147	0.036103723	0.0014189966	0.00037089679	0.00067284548
0.012521676	-0.017773723	0.010182682	0.0023748659	0.00061182677	0.00065036513
0.015371733	-0.025219583	0.029385081	0.0013706169	0.00096208697	0.00071045649
0.024305651	-0.027146578	0.043598779	0.00085645369	0.0011424292	0.00093740563
0.016398609	-0.018170288	0.029523188	0.0010581147	0.00090200281	0.0005478797
0.015270281	-0.024790938	0.017340543	0.00086442122	0.00074764567	0.0005967535
0.0087303009	-0.011205422	0.01915008	0.00037093115	0.000720965	0.00025626374
-0.0013839105	-0.03308688	-0.017733747	0.0019630559	0.00056233873	0.00010691578
0.0005269962	0.011054304	-0.015947012	0.00101648	0.00047750631	0.000284558
-0.0027466713	0.033528474	-0.031032958	0.001676	0.00026413645	0.00025062342
-0.011309871	0.026422546	-0.062795017	0.0018815837	-0.00014753218	-4.26032e-05
-0.022766059	0.017915792	-0.10690159	0.0019432047	-0.00025663777	3.6904668e-05
-0.0082472692	0.023734547	-0.07888242	0.0024267145	-5.163969e-05	0.00037439767
-0.0152029	0.022980909	-0.066791132	0.0022638869	0.0001802146	0.00031624958
-0.0092719098	0.034824792	-0.079168769	0.0013584943	8.546803e-05	0.00024795839
-0.0076096619	0.027577584	-0.070541632	0.0020773005	0.00018603776	0.00028554458
-0.0085306731	0.029239146	-0.080018386	0.001836733	0.00016200854	0.00037820241
-0.0073321605	0.029448263	-0.093279449	0.0025716247	0.00045228216	0.00010832616
-0.0067344049	0.0080944883	-0.07107519	0.0032480734	0.00042624612	0.0002020845
-0.0041765045	0.021794242	-0.04564151	0.0021328535	0.00045438499	0.00044138747
0.0028735208	0.028801032	-0.050206191	0.0020896571	0.00056177407	0.0007198946
-0.00011130894	0.024706623	-0.026187537	0.0013481809	0.00055162165	0.00071560608
-0.00050347312	0.022491017	-0.017072041	0.0013036107	0.00043335874	0.00075493296
0.0037966031	0.038336103	-0.0093441739	0.0024423734	0.00036824672	0.0007390973
-0.0032782251	0.02234628	-0.039020387	0.0022966875	0.00023483191	0.00089635735
-0.0022083581	0.01998387	-0.060296057	0.0027461222	0.00034521573	0.0008824101
-0.0026590809	0.049851154	-0.054795403	0.0027370558	0.00036957573	0.0010042076
-0.0044019258	0.020208877	-0.039037912	0.002238466	0.00027612394	0.00093319552
0.0029209442	0.017288193	-0.041490673	0.0029911031	0.00045065063	0.00092263826
0.0065355754	0.023936705	-0.034875017	0.0028107778	0.00025838285	0.00084187739
0.0074501255	0.023375303	-0.025572356	0.0022285252	0.00043520392	0.00090935713
0.006190155	0.014394631	-0.024453214	0.0026227861	0.00057179045	0.00081705618
0.0083916959	0.027973945	-0.049829743	0.0031240518	0.00038786789	0.00094651889
0.0022293704	0.024824767	-0.035440311	0.0021945865	0.00030696012	0.00077130377
-0.0056995486	0.015897749	-0.016086419	0.0034467942	0.00038822636	0.00074896412
-0.0026951193	0.015258422	-0.018083997	0.0022687931	0.00026182163	0.00080340434
-0.00078548827	0.035861682	-0.011767798	0.0018448887	-4.8775142e-05	0.00046810528
-0.0024499725	0.024954627	-0.014019787	0.001561422	0.0002490652	0.00043054374
-0.0041421043	0.029692622	-0.0055249409	0.0018790636	-5.2410126e-05	0.00021707953
-0.0049292663	0.026500612	0.02300197	0.0017168712	-0.00013184015	0.00031649465
-0.0017569118	0.040198459	-0.012166278	0.0024117041	-8.2003663e-05	0.00036317684
-0.0048090852	0.043705401	-0.023337471	0.0027773346	-2.6129541e-05	0.00034709901
-0.0095854707	0.031057179	-0.008040343	0.0026800491	-9.7584934e-06	0.00028988429
-0.0070045318	0.058266356	0.014982505	0.0016234986	1.7452036e-05	0.00029649145
-0.0048454673	0.045431607	0.0097482265	0.0025962948	-0.0001036912	0.00048834525
-0.0073513681	0.052075302	0.013948868	0.0024292764	-4.3818921e-05	0.00059446276
-0.0048552407	0.034875199	-0.019828078	0.0025908278	0.000317929	0.0005464269
0.0015111893	0.03055112	-0.04291983	0.0027482988	0.00030522917	0.00073022081
0.006394183	0.01314448	-0.035903154	0.0025200496	0.00049474022	0.0007172623
0.013937086	0.0048938147	-0.043108579	0.0026546571	0.00048237163	0.00051096561
0.0094853918	0.0018738607	-0.0083752879	0.0029641135	0.00017934051	0.00043629933
0.0094540015	-0.0089756514	-0.0049099805	0.0022905004	0.00025131166	0.00057478365
0.0055350574	-0.0046555717	-0.043320903	0.0034169997	0.00014294391	0.00038013396
0.0069763891	0.019720826	-0.036958958	0.0027679404	0.00020869806	0.00040756984
0.0072538648	0.012989294	-0.039513552	0.0033039045	0.000229916	0.00041997885
0.0089162897	0.016240473	-0.062558407	0.0036694711	0.00013494727	0.00041179083
0.0083088111	0.043525604	-0.063992124	0.0030135987	0.00028632835	0.00040675728
0.0080852067	0.051873234	-0.089540223	0.0044340206	0.00037182693	0.00026021726
0.01283174	0.049230186	-0.072020153	0.0033395225	0.00030817492	0.00041541698
0.017331479	0.038870767	-0.072872776	0.0033172897	0.00028462903	0.00057214083
0.016870389	0.043774906	-0.067906512	0.0036058544	0.00044435616	0.00035608688
0.015535059	0.019718117	-0.08833481	0.0043445176	0.00036346103	0.00022971057
0.018797866	0.041466489	-0.067179917	0.0030535711	0.00044049377	0.00042187578
0.015934467	0.048074388	-0.065264686	0.0035606272	0.00050205372	0.00034393912
0.017985988	0.042642362	-0.085538058	0.0041838623	0.00030958686	0.0004598622
0.016106009	0.018553408	-0.085344659	0.0034516198	0.00051371309	0.00027316052
0.021419464	0.018290203	-0.10438585	0.0060299497	0.00061720279	0.00023245034
0.020812623	0.014118867	-0.060295433	0.0035078015	0.00075058828	0.00020093797
0.027587698	0.010809097	-0.052608807	0.0030779593	0.00045116375	0.00039898895
0.024442886	0.017295446	-0.057068657	0.0034878021	9.493367e-05	0.00036526875
0.023623209	0.02592702	-0.026644409	0.0027281327	3.6063819e-05	0.0003919098
0.016750856	-0.0029169246	-0.061067156	0.0047510964	0.00012894775	0.00022815612
0.02102293	0.010612303	-0.097922519	0.0041366315	0.00020767161	0.00041523645
0.028166821	0.037114505	-0.12039516	0.0050981456	5.2624635e-05	0.00040690907
0.029353546	0.030699848	-0.11830244	0.0053419464	0.00031909398	0.0004106561
0.023925344	0.017337894	-0.08165568	0.0043015387	0.00018532258	0.00024935345
0.027315632	0.016825153	-0.096199038	0.0050493028	0.00016425914	0.00026586855
0.0282227	0.014009967	-0.090342471	0.0044490267	0.00011706091	0.00032004936
0.027428591	0.025509743	-0.086175958	0.0043491065	0.00013293786	0.00026192663
0.02487835	0.026796222	-0.079823731	0.0042052228	0.00019391349	0.00026336958
0.021040661	0.022283345	-0.093652712	0.0043006025	-0.00019016087	0.00024445381
0.019631109	0.046512202	-0.10123728	0.0042856366	0.00016424858	0.00031305544
0.022762978	0.011135717	-0.10048228	0.0047442813	4.1009096e-05	0.00011297884
0.027904858	0.0066141413	-0.065797105	0.0043568407	0.00013486754	0.00011587476
0.026419827	-0.0051804305	-0.063832077	0.0041939502	-3.9079539e-05	0.00010035284
0.025413292	0.0063992309	-0.064274762	0.0037993855	0.00035477032	4.0804217e-05
0.040078394	0.011992391	-0.067558096	0.0042571983	-4.9467779e-05	0.00026454968
0.036083074	0.01701401	-0.087065351	0.004348457	6.9963649e-05	0.00020828579
0.032116229	0.044928806	-0.12962994	0.0047725778	0.00048739189	5.4420092e-05
0.0263947	0.049175578	-0.14974045	0.0057858312	0.00024494662	8.3363188e-05
0.022607416	0.055342162	-0.11340202	0.0042638258	6.5970875e-05	0.00012958048
0.021454214	0.037496461	-0.13261389	0.0049686594	0.00020186011	-0.00012286978
0.017871534	0.03201574	-0.12154342	0.0051633448	0.0002495566	-0.00015163387
0.022084487	0.02717012	-0.13072605	0.0056111816	7.1010734e-05	-0.00014072026
0.022423379	0.038579507	-0.11364396	0.004498708	3.014024e-05	-6.3546066e-05
0.023037395	0.027681592	-0.11867338	0.0053218276	-0.00014330841	-0.00014976777
0.022063811	0.018396414	-0.1394169	0.0062105218	0.00015922329	-0.00023837814
0.021412645	-0.0011558927	-0.1336216	0.0061235758	0.00022971902	-0.00024925678
0.017052975	-0.00025271519	-0.1376182	0.0051804443	-4.4157158e-05	-0.00030595649
0.022489699	0.023772898	-0.1294788	0.004829895	-0.00025348131	-0.00049473068
0.025894978	0.01511687	-0.11852724	0.0043782012	0.00027289714	-0.00035054641
0.028703059	0.017419869	-0.11786658	0.0046757713	0.00034084153	-0.00029562687
0.019819814	0.01570636	-0.10815316	0.0041395985	0.00026085502	-0.00033489536
0.021006099	0.0052047447	-0.14096661	0.0058696416	0.00018891076	-0.00026239139
0.018780462	0.065485177	-0.17793314	0.0051233076	0.00024644574	-4.7789162e-05
0.022830025	0.070956136	-0.16960653	0.0047184129	0.00034325029	2.8411255e-05
0.0200497	0.045852699	-0.18131025	0.006142877	0.00038291358	-4.505722e-05
0.026970707	0.046733386	-0.16298707	0.0059749113	0.00045585645	7.0939875e-05
0.025036487	0.046206302	-0.1548744	0.0047679639	0.00010940487	-0.00018627518
0.032164844	0.043866962	-0.20430724	0.0054599343	0.00010245655	-0.00017468228
0.030912893	0.057940687	-0.17869113	0.0050661378	0.00026287374	-2.0879765e-05
0.02882857	0.049694602	-0.1711469	0.005567314	9.1059883e-05	-7.7713585e-05
0.024098517	0.040655548	-0.14596365	0.005528386	0.00010305878	2.2232386e-05
0.027677608	0.0094125208	-0.12964499	0.0055881372	-2.1370802e-05	-5.733834e-05
0.032630825	0.0013355666	-0.14312068	0.005931586	-0.00014885145	-4.0691251e-05
0.026471121	0.032407961	-0.13105865	0.0048746577	-0.00013408962	2.2246631e-05
0.0244315	0.0094591896	-0.1271177	0.0052506403	1.1664135e-06	-6.7003588e-05
0.032709895	0.020736386	-0.13196474	0.0051490053	-9.3683893e-06	9.7891433e-05
0.038725572	0.032570964	-0.14255035	0.0052637521	-0.0001298308	1.1008203e-05
0.030011541	0.015475384	-0.14637589	0.0058616411	3.3730386e-05	5.9255815e-05
0.034133769	0.056532025	-0.18086578	0.0060768495	7.9631811e-05	0.00017499727
0.027674614	0.062291032	-0.19977895	0.0064609305	6.820897e-05	0.00010847272
0.023407871	0.058194689	-0.16721478	0.0049200003	-0.00013243762	0.0001386143
