Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
0.0033764166	-0.0093331622	-0.0022138267	0.00050521538	0.00022489047	6.2609078e-05
0.00078673151	-0.026959772	-0.024010863	0.00028542167	0.00042879125	7.5482645e-05
0.0086925376	0.047846381	-0.045867828	0.00042567172	0.00019674614	0.00020731045
0.00079432818	0.064194261	-0.039518058	0.00056522016	0.00058299763	0.0002964
-0.017249317	-0.016035068	-0.020724002	0.00089613611	0.0010959907	0.00031792277
-0.014647724	0.065529152	0.027957464	0.0002880564	0.0010187809	0.00060756288
-0.014180086	0.021394046	0.013940905	0.00058686036	0.0011397625	0.00065573915
-0.016019594	0.062460078	-0.0085673604	0.00050405265	0.0010222589	0.00052149286
-0.020730575	0.038765854	-0.024580707	0.00062008939	0.0010638362	0.00054744712
-0.021977105	0.073299879	-0.035083554	0.0005750609	0.0011235822	0.00058621085
-0.024009682	0.053126742	-0.049587874	0.0006891816	0.0011471492	0.00060750215
-0.020189246	0.08762561	-0.053304343	0.00089355731	0.0012224088	0.00068175222
-0.022814024	0.030134704	-0.055494406	0.00095039994	0.0014080984	0.00059713337
-0.016712427	0.090448396	-0.052648062	0.00099983458	0.0013466202	0.00065891109
-0.015986493	0.049128798	-0.074637109	0.00087894613	0.0013523387	0.00056200021
-0.01514587	0.072097675	-0.077162487	0.00094977514	0.0013464404	0.00067454985
-0.017632663	0.033309066	-0.099729525	0.00099606111	0.0013942332	0.00057116035
-0.019899035	0.06838127	-0.087223955	0.0010098923	0.0013284241	0.00063097726
-0.02344331	0.0065460268	-0.093440767	0.00093462151	0.0013412225	0.00056443173
-0.023832839	0.084903876	-0.07051359	0.0011182976	0.0015446377	0.00071537923
-0.030913289	0.01275291	-0.080640444	0.0010031635	0.0018682905	0.00080987537
-0.02478201	0.093511949	-0.062637862	0.0008217529	0.0017438012	0.000760962
-0.031250388	0.035516881	-0.092167094	0.0010483936	0.0018589689	0.00070408472
-0.030894469	0.10535138	-0.066370308	0.00086913319	0.0017514453	0.00084358038
-0.041596024	0.044235877	-0.08551165	0.00085900689	0.0020193764	0.00082328645
-0.034719189	0.10855594	-0.066584549	0.0011195315	0.0020009309	0.00091914844
-0.034463812	0.046128623	-0.087168123	0.0013702792	0.0021129371	0.00081361146
-0.034504078	0.090006968	-0.070626798	0.0008456576	0.0020327099	0.00094705006
-0.041818997	0.060809509	-0.090667296	0.00097188433	0.0022291808	0.00084891733
-0.032065444	0.097023659	-0.089062908	0.0011032148	0.0021558856	0.00086742918
-0.035395639	0.057636896	-0.12025621	0.00091717041	0.0021563134	0.00085412038
-0.033043154	0.089570314	-0.11919367	0.0010357845	0.0023271978	0.00099028891
-0.035466536	0.058933865	-0.12568964	0.00083248353	0.0021233918	0.0009638915
-0.031620951	0.064080624	-0.11414216	0.00095729758	0.0020837936	0.00089288163
-0.032457871	0.064689659	-0.13047388	0.0013976189	0.0021933584	0.00085801321
-0.026278861	0.065015665	-0.12051368	0.00071054331	0.0022802061	0.00089765161
-0.036005433	0.042683882	-0.13451987	0.0007556555	0.0025379004	0.00093138516
-0.028702321	0.14053051	-0.097750944	0.0010196105	0.0024597014	0.0010804222
-0.042620093	0.033584009	-0.14181183	0.0010809364	0.0026108229	0.00081588079
-0.027666387	0.14700731	-0.079241548	0.00095943099	0.0024570138	0.0010142147
-0.032612961	0.048224936	-0.13511143	0.0013493079	0.0028623768	0.00080626497
-0.021183903	0.13416916	-0.089802008	0.0012529962	0.0026215512	0.0010408542
-0.030735323	0.055931	-0.14309293	0.0016757598	0.002930658	0.00092382885
-0.024168547	0.11132704	-0.094992042	0.0013948229	0.0028575678	0.00090892987
-0.030178256	0.076178033	-0.13963729	0.0013990495	0.0031690011	0.00085699533
-0.024641934	0.11242028	-0.098495733	0.0014929054	0.0031435842	0.0010576553
-0.033182146	0.064957851	-0.15480636	0.0017708308	0.0032974444	0.0010209796
-0.033494159	0.098186216	-0.11813304	0.0017250564	0.0033081613	0.0011779133
-0.033821136	0.062223642	-0.15552659	0.0017706249	0.0032842685	0.0010539399
-0.032602743	0.07033267	-0.10995238	0.0017061952	0.0033214515	0.0011193029
-0.033532992	0.068034281	-0.1324126	0.0017967621	0.003340576	0.0011338
-0.031609954	0.058209392	-0.11429202	0.0015232707	0.0033625288	0.0012884282
-0.033862046	0.064968616	-0.13202631	0.0018504123	0.0035624426	0.0012091432
-0.032809004	0.071718224	-0.12583123	0.0015835181	0.0036126948	0.0011977101
-0.029850342	0.073599911	-0.14969623	0.0014129955	0.0035918725	0.0010848492
-0.032276105	0.10451062	-0.12181978	0.0013469968	0.0036627514	0.0012473618
-0.031764694	0.080755817	-0.13993724	0.0014915909	0.0036088191	0.0011820577
-0.031815771	0.10064875	-0.092765518	0.0013554768	0.0036015313	0.0011910299
-0.034693795	0.089334035	-0.12104399	0.0015171042	0.0036195077	0.0011472121
-0.031786719	0.11589776	-0.097642855	0.0013536139	0.0036866293	0.0011755285
-0.033797819	0.094996431	-0.12240911	0.0012729364	0.0037923534	0.001022061
-0.034452441	0.11640723	-0.10672597	0.0013663275	0.0037747126	0.00099003888
-0.029675144	0.11601201	-0.13122168	0.0014115035	0.0037761094	0.0010650665
-0.039619163	0.057040201	-0.12809739	0.0016855589	0.0038794039	0.0010715764
-0.035143534	0.10313457	-0.12633438	0.0017566707	0.003858943	0.0011527152
-0.036380487	0.038963821	-0.13315558	0.0016780778	0.0039123582	0.0011491062
-0.037841325	0.091449969	-0.13004695	0.0016139289	0.0038709245	0.0012849593
-0.037191098	0.054612771	-0.1394551	0.0017399986	0.0041058108	0.0012432554
-0.034548581	0.10610018	-0.13346331	0.0016713512	0.004024655	0.0013344424
-0.037495359	0.074473283	-0.13689862	0.0017485959	0.0041281754	0.0012595006
-0.039133928	0.11210135	-0.14683257	0.0017892244	0.0040239166	0.0013546238
-0.040300541	0.092860597	-0.14007544	0.00172359	0.0042117239	0.0012684799
-0.036787271	0.093984423	-0.12743313	0.0017406628	0.004309817	0.0011466959
-0.03891245	0.087526805	-0.13466533	0.001731721	0.0042261322	0.0011117387
-0.0419214	0.091797045	-0.15063768	0.0017031498	0.0042580662	0.001152893
-0.044205512	0.12215286	-0.15016	0.0016515536	0.0042029592	0.0012062803
-0.042539118	0.078020684	-0.16806762	0.0015068378	0.0044482205	0.0012286151
-0.044729101	0.11950301	-0.1455994	0.0015083497	0.0041191339	0.0011958554
-0.043034511	0.074603296	-0.15259594	0.0015874747	0.004166677	0.0010698696
-0.050343844	0.11317631	-0.12651921	0.0014795724	0.0041979294	0.0011447528
-0.043674367	0.081249507	-0.14999858	0.001508668	0.0042078841	0.0010991509
-0.045613358	0.053037849	-0.15732764	0.0016891413	0.004298979	0.0011886137
-0.038633661	0.12814288	-0.12813505	0.0013231107	0.0043101082	0.0013237518
-0.045895644	0.02745762	-0.16577064	0.001461028	0.0043960827	0.0011998949
-0.044002458	0.11512148	-0.12095234	0.0014413258	0.004340443	0.0012768453
-0.052310138	0.089562558	-0.13562661	0.0015307408	0.0045420416	0.0012095651
-0.051229674	0.11027681	-0.12613152	0.0014144264	0.0045927229	0.0013166917
-0.051853073	0.10751751	-0.13981072	0.0015137792	0.0045428289	0.00122932
-0.052328386	0.099513846	-0.13734737	0.0015582172	0.0046096669	0.0012011627
-0.051591093	0.11002521	-0.13027078	0.0014328832	0.0046077859	0.0011679627
-0.052263764	0.10247947	-0.11726208	0.0014392044	0.0047426236	0.0011719886
-0.05450013	0.12232979	-0.1095254	0.0010678152	0.0047459906	0.0011939144
-0.051107607	0.10520629	-0.12472474	0.0010353422	0.0048290886	0.0010484936
-0.050106727	0.12498097	-0.13510465	0.0014889638	0.004821265	0.0011626093
-0.046117292	0.085512432	-0.15385412	0.0014631552	0.0047553529	0.00098748102
-0.048192042	0.13161543	-0.13111786	0.0014889382	0.0048570442	0.0012504676
-0.051674096	0.051754097	-0.14677624	0.0013822706	0.0049988686	0.0010674854
-0.043149811	0.14581713	-0.13572687	0.0013809532	0.005057188	0.0012577877
-0.046082682	0.057630164	-0.16691438	0.0013369567	0.0051467798	0.0010515875
-0.046832458	0.152205	-0.12658326	0.0010681474	0.005027476	0.0011312445
-0.05323833	0.061976339	-0.16504559	0.0011828694	0.0054325087	0.0010015065
-0.05260562	0.15926525	-0.11855687	0.0011639916	0.0053791664	0.0012420885
-0.057313076	0.080379601	-0.17249341	0.001164951	0.0054599968	0.0011595393
-0.053235825	0.16880686	-0.11371955	0.0010319922	0.0053646269	0.0012891103
-0.058453193	0.088931325	-0.16248368	0.0010792324	0.0057050737	0.0011114505
-0.059291385	0.16247565	-0.1091596	0.00084641571	0.0055890018	0.0012502295
-0.061719721	0.10999061	-0.13459196	0.0010287791	0.0057055392	0.0010755986
-0.057341725	0.10903854	-0.11591225	0.001006379	0.0055025343	0.0010874427
-0.056495103	0.12011785	-0.13321881	0.00094924576	0.0056713848	0.0010296557
-0.053541503	0.10318126	-0.11355676	0.0011241009	0.0054377506	0.00099828377
-0.057140046	0.10915902	-0.15383512	0.0013346343	0.0055667705	0.00085817046
-0.061367428	0.11593056	-0.14030732	0.0013693215	0.0055445384	0.0010332801
-0.064393678	0.097735277	-0.13786059	0.001370427	0.0055934928	0.0011085442
-0.061637452	0.11010284	-0.14115638	0.0009290575	0.0057747974	0.001300442
-0.065754821	0.10436921	-0.16345298	0.00098591746	0.005698185	0.001190952
-0.06548113	0.08836787	-0.14016139	0.0010578495	0.0055832858	0.0011630087
-0.066843052	0.14844734	-0.13659194	0.00082092033	0.0057484163	0.0011040626
-0.07100738	0.1138119	-0.12640139	0.00078625519	0.0059450896	0.0011743747
-0.067339705	0.15604151	-0.13705681	0.00086592842	0.0057275575	0.0010528264
-0.073210396	0.14070956	-0.12176653	0.0010899171	0.005802834	0.0009673414
-0.070581584	0.1414829	-0.1261904	0.00095577877	0.005744665	0.00094968408
-0.070890366	0.16430147	-0.098753951	0.0010035382	0.0057066006	0.001052023
-0.072293633	0.1242943	-0.10701132	0.0011902656	0.0059735503	0.00085429703
-0.067327134	0.15362495	-0.071380813	0.00095373945	0.0058992109	0.00099925095
-0.072684737	0.13357458	-0.092810756	0.00099655344	0.0059747155	0.00087283369
-0.071384798	0.16284699	-0.071143729	0.00087599811	0.0059086935	0.00096725921
-0.070081084	0.12605234	-0.095343585	0.0013269188	0.0058369435	0.00075631238
-0.07518153	0.15777961	-0.067952566	0.0011930254	0.0060029768	0.0010048226
-0.077893216	0.12562894	-0.088678908	0.0013463407	0.0060620474	0.00090217955
-0.070303543	0.12519477	-0.065914458	0.0014891211	0.0060045793	0.0009845965
-0.062623436	0.12546699	-0.085579044	0.0014160133	0.0061716228	0.0010219331
-0.060480485	0.11825935	-0.0609396	0.0012399508	0.0060802695	0.0010308919
-0.058936571	0.11500145	-0.088416393	0.0014108072	0.0063530888	0.00099248847
-0.059642567	0.13285849	-0.071144004	0.0014033402	0.0061675193	0.0010109451
-0.069314944	0.12229501	-0.1002198	0.0012822153	0.0061893484	0.00089982664
-0.062092542	0.15640716	-0.059284155	0.001109292	0.0061956287	0.00084427052
-0.069423378	0.15492267	-0.078223766	0.0010198687	0.0063425355	0.00076955106
-0.069698055	0.15147022	-0.055094739	0.0010482943	0.0062886105	0.00076699985
-0.07026327	0.15538777	-0.075665189	0.00095966484	0.0063042942	0.00069184962
-0.072116189	0.17250427	-0.043113155	0.001009619	0.0062493613	0.00082356212
-0.072792546	0.16359694	-0.062439239	0.0013119016	0.0061995355	0.00067860573
-0.068176167	0.1504277	-0.041471623	0.0011562275	0.0063068927	0.00073473608
-0.072648164	0.15464739	-0.048105417	0.0012025615	0.0062245653	0.00063386639
-0.067921571	0.13432586	-0.044390756	0.0012741331	0.0063453436	0.00060875411
-0.060813093	0.14570985	-0.049760823	0.0015557824	0.006284096	0.00056528507
-0.057011754	0.12135347	-0.046750759	0.0011479478	0.0060738356	0.00046878323
-0.05271738	0.16019219	-0.022524925	0.00064609026	0.0062314331	0.00048291028
-0.057696107	0.12988701	-0.053491446	0.00072874211	0.0060458002	0.00041607691
-0.065999367	0.13932536	-0.078115181	0.00079765751	0.0063702108	0.00043450651
-0.066949984	0.18066606	-0.042239745	0.00071935843	0.0064019818	0.00052727222
-0.073897746	0.14715615	-0.051714894	0.00091857631	0.0065862125	0.00045683849
-0.073388669	0.18994248	-0.010061724	0.00086879103	0.0064114352	0.00057228123
-0.070546169	0.14706223	-0.019539435	0.0011207276	0.0066804687	0.00039667581
-0.066810319	0.18308068	0.01928147	0.00075177037	0.0063545278	0.00053478452
-0.066523603	0.145534	0.0012079063	0.00099037519	0.0062823036	0.00023027298
-0.071161572	0.17473028	0.038107838	0.00086357657	0.0063570759	0.00044431317
-0.075833454	0.15585815	0.0039667224	0.00078314223	0.0064488734	0.00039856228
-0.073349714	0.17236034	0.039682035	0.00093420355	0.0064728038	0.00043976851
-0.071694365	0.14056487	0.0034724785	0.0013733676	0.006468995	0.00025931047
-0.070699562	0.15963274	0.0054017124	0.0010842768	0.0067224181	0.0005339742
-0.073099582	0.15837968	-0.031904085	0.0012067897	0.0067904233	0.00061426691
-0.070640905	0.13431162	-0.019106368	0.0011118667	0.006830567	0.00059388416
-0.061272844	0.17475801	-0.030763577	0.0014469917	0.0067845279	0.00066121349
-0.06534672	0.11455816	-0.035519326	0.0011406731	0.0066438983	0.00052790736
-0.070402505	0.17421535	-0.027021559	0.001135911	0.0066748991	0.00058334868
-0.074853478	0.1303503	-0.025307099	0.0010772983	0.0066525015	0.00042404496
-0.07445281	0.17614232	-0.026388578	0.0010135456	0.0066140344	0.00048018194
-0.072314841	0.1358339	-0.017250661	0.0010183185	0.0065753304	0.00042392868
-0.073640175	0.1624382	-0.012580391	0.00078321299	0.006481215	0.00036653201
-0.078710776	0.15774975	-0.010445496	0.00073718438	0.0066027448	0.00042431032
-0.076831264	0.1642068	-0.010280703	0.0008269123	0.006706438	0.00054276654
-0.074256517	0.15002386	0.0049933432	0.00060509166	0.0067027185	0.0004981763
-0.077460381	0.17481357	-0.0050324609	0.00074164154	0.0066809679	0.00050856442
-0.078341733	0.14409902	-0.0017643687	0.00073823508	0.0067608769	0.00043805931
-0.080145535	0.16922728	-0.016661585	0.00096202249	0.0065156784	0.00030612232
-0.076285662	0.14199192	-0.018609865	0.00083903977	0.0065822013	0.00032573152
-0.07742156	0.16911399	-0.0086685568	0.0009273525	0.0065765234	0.00041201354
-0.068446318	0.12155699	0.0034498354	0.00071456796	0.0063355073	0.00035699661
-0.071534112	0.15770073	0.0090219153	0.00089583029	0.0064802993	0.00042680514
-0.068352973	0.10843721	0.0010011822	0.00062562581	0.0063609271	0.00030415782
-0.078325822	0.1976785	0.043659346	0.00041828895	0.0064591585	0.00050585794
-0.084046979	0.12703972	0.0028357673	0.00065381876	0.0067472245	0.00033374807
-0.079073781	0.21523243	0.024537147	0.00048037341	0.006779689	0.0005488142
-0.078756016	0.13960523	0.017268971	0.0010342023	0.0068035266	0.0004263635
-0.085123687	0.21668754	0.068331803	0.0007723873	0.0067864453	0.00052708492
-0.085452336	0.15538857	0.040435603	0.00068443312	0.0068659711	0.00044011093
-0.074837685	0.20733545	0.07471799	0.00043152202	0.0068565899	0.00036665217
-0.076580964	0.16339667	0.053091342	0.0005181863	0.0068537228	0.00027131776
-0.071307594	0.22474911	0.074531922	0.00071674113	0.0069222137	0.00023820457
-0.072139211	0.14936969	0.044240112	0.00040946392	0.0069901103	-3.2417419e-06
-0.071297306	0.23354052	0.090259491	9.3576369e-05	0.0068251405	0.00014271137
-0.07693407	0.15460347	0.058161703	0.00048144804	0.0069319713	-6.228712e-05
-0.07544073	0.17469846	0.073971994	0.00040851608	0.006823991	0.00013491177
-0.074020844	0.17749211	0.024111809	0.00074945665	0.0069833141	0.00023631692
-0.071589022	0.13456675	-0.0076967012	0.00074751392	0.007042807	7.2020121e-05
-0.07314311	0.2040365	0.06074542	0.00061915001	0.0070668622	0.00025873826
-0.072437921	0.15508065	0.032329704	0.00090638394	0.0072354667	0.00011119106
-0.074514329	0.18079167	0.05955096	0.00056272947	0.0071295114	0.00012505581
-0.074392172	0.17756693	0.021043667	0.0005574112	0.0070239158	0.00013586094
-0.079102674	0.19741597	0.050141179	0.00044728261	0.0069642267	0.0001180206
-0.079370188	0.18547732	0.024576136	0.00061261662	0.0068748105	-8.6036302e-05
-0.078418652	0.19192777	0.05519371	0.00049862012	0.0068607808	-7.6349264e-05
-0.081218579	0.20281219	0.03169082	0.00056850582	0.0069322359	-0.00012799358
-0.079482533	0.19757652	0.044726487	0.00051193141	0.006903908	-0.00011088031
-0.07906347	0.21567823	0.038111383	0.00049822548	0.0068814487	-8.2062406e-05
-0.079499195	0.18615654	0.039576925	0.00042912013	0.0068601458	-0.00018384071
-0.079812475	0.20422288	0.021402516	0.00061627114	0.0069696239	-0.00010016865
-0.071147142	0.15652958	0.042789591	0.00052998167	0.0067484009	-0.0002320183
-0.074173657	0.18542988	0.040445928	0.00092298365	0.0066553227	-0.00019508438
-0.069250936	0.1378786	0.034469336	0.00068194993	0.00656833	-0.00028858759
-0.070644821	0.18597122	0.038675467	0.00039540034	0.0064571487	-0.00010145331
-0.066340655	0.1432158	0.038562564	0.00012102322	0.0063926165	-0.00012518204
-0.072683951	0.18580449	0.054241969	0.00022189514	0.0064323517	-0.00013848125
-0.076251623	0.15519563	0.060659287	0.00014485877	0.0066053014	-9.963744e-05
-0.079865807	0.18599404	0.077364086	0.00013186702	0.0066316783	-5.0451119e-05
