Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.0027691274	-0.011742278	0.0039190928	0.0003713756	-6.6608013e-05	-3.522564e-05
0.0030909694	-0.024861633	0.0035176259	0.00020796591	5.9138902e-07	0.00012079507
-0.0031378743	0.0093846803	0.0095838387	0.00046276161	-0.00027264609	-0.00017037312
0.0030169866	-0.0062763638	0.017878351	9.1327567e-06	-0.00018570005	-3.6515764e-06
-0.0049112832	0.0093744167	0.0022799377	-0.00010205588	-0.00023027911	0.00028702325
-0.0018709201	-0.018278439	1.6878486e-05	0.00079319964	-1.5393779e-05	5.7797221e-05
0.0040022753	0.0077311774	0.035210961	0.00044963588	7.8220298e-06	7.839421e-05
-0.0060556435	-0.0061127658	0.044026656	0.00076098638	-5.0174656e-05	-0.00015836476
-0.022929067	0.018867681	0.069508471	-0.00070345755	-0.00030386601	1.0359603e-05
-0.021255204	0.0036855174	0.040571616	0.00033462818	-0.0002795529	-7.1897761e-05
-0.02362503	0.044331879	0.069032315	0.00011088703	-0.00028969851	1.7536772e-05
-0.022496921	0.018435769	0.042578535	0.00053805004	-0.00015475176	-0.00010270251
-0.025019878	0.018669212	0.063565759	0.00090486985	-0.00036557153	8.5391067e-05
-0.014174486	0.005863909	0.061654295	0.00058254133	-0.00022682971	-6.0402128e-05
-0.020247083	0.0045538595	0.071698989	0.00047808014	-0.00035933349	-3.857739e-06
-0.02699853	0.0041974513	0.040133735	0.0013263297	-0.00054593496	-7.8889901e-05
-0.030813825	0.00443611	0.034764633	0.00091518223	-0.00075002352	-4.3825485e-05
-0.024696399	0.029073193	0.029076378	0.0021961144	-0.00062407988	5.2234759e-05
-0.021337128	0.0057660926	0.036667741	0.0012290957	-0.00085279756	0.00031209809
-0.023316933	0.0062157858	0.012874537	0.00061103061	-0.00030632311	6.308598e-05
-0.020663912	0.029897899	0.027434397	0.0012448859	-0.00060303925	0.00030633567
-0.015467675	-0.0011528065	0.019253701	0.00097056147	-0.00024896431	7.0365325e-05
-0.019453709	0.053981146	0.056249976	0.0011725097	-0.00019582619	0.00031209897
-0.024384997	0.024467187	0.069491041	0.0010672283	-0.00052360167	0.00058821453
-0.031799483	0.064764659	0.028942469	0.0026968131	-0.0012390405	0.00043403279
-0.024517377	0.064189437	0.036609204	0.0026513392	-0.00086715207	0.00016633357
-0.02513713	0.045195948	0.054422771	0.0017621025	-0.0010787486	0.00026304049
-0.028999072	0.030438431	0.044205043	0.0026012384	-0.00094059302	0.0002813799
-0.035724565	0.061980369	0.086813051	0.001976089	-0.0014106003	0.00045203008
-0.02696731	0.018537041	-0.017872004	0.0032279519	-0.0012133672	0.00014057931
-0.024272467	0.087450766	0.03159735	0.0033585066	-0.0012781164	0.00029672446
-0.031750115	0.034837431	0.010828321	0.0033597139	-0.0015787762	0.00020900858
-0.038514806	0.049603041	0.047671692	0.0022565552	-0.0014559658	0.00013456597
-0.027014107	0.009270221	0.0057613419	0.0028522473	-0.0014377176	-1.472248e-06
-0.026653274	0.040968872	0.026004484	0.0027011569	-0.0014103512	0.00022290983
-0.028216101	0.021673169	0.019453565	0.0020779171	-0.0011819885	9.0098658e-05
-0.035116276	0.01869115	0.044563493	0.0016837544	-0.0011254111	6.6075297e-05
-0.03488488	0.047401637	0.02742188	0.0019319755	-0.001204081	-2.2969732e-05
-0.032769694	0.063096651	0.040431729	0.0022196131	-0.0012768895	1.3448804e-07
-0.029606206	0.043257021	0.011849599	0.0021633097	-0.0011533559	-8.8602852e-05
-0.036187205	0.070269973	0.053378563	0.0020237264	-0.0012984107	-0.00015237262
-0.034189888	0.048682302	0.021377045	0.0019530294	-0.0012484427	-0.0001593847
-0.033149942	0.05012414	0.034950974	0.0019115739	-0.0011704216	-0.00023200981
-0.050248277	0.057446602	0.034106492	0.0017596224	-0.0016108864	-0.00024496721
-0.042786213	0.053128064	0.054757504	0.0012723549	-0.0015155329	-0.00024998847
-0.044592954	0.045912082	0.025422896	0.002060756	-0.0015976548	-0.00024629815
-0.036361239	0.0381698	0.039109247	0.0014078213	-0.0014241751	-0.00013484745
-0.040160433	0.04214678	0.00091730717	0.0022173152	-0.0014822671	-0.00016384571
-0.035912626	0.031323558	0.020541142	0.0021620722	-0.0012469692	-0.00027321741
-0.030870884	0.042705036	0.02393895	0.0017239952	-0.0013465374	-0.00021162561
-0.03024944	0.049427327	0.019117173	0.0028500176	-0.0011780973	-0.00043247573
-0.036535501	0.068611973	0.065604601	0.0020781988	-0.0013613495	-0.00033662791
-0.04048582	0.029142912	0.053812121	0.0021945334	-0.0011289111	-0.00051498298
-0.0466198	0.068903659	0.04758867	0.0023590561	-0.0012703211	-0.00045395644
-0.042548928	0.061509055	0.042108452	0.002200018	-0.0011323841	-0.00046218878
-0.042206699	0.081805887	0.051707647	0.0021988942	-0.0011448951	-0.00045977864
-0.039170662	0.056471689	0.068344495	0.0019214954	-0.00098572959	-0.00042814558
-0.040098506	0.036460513	0.063019404	0.0021778397	-0.0011554941	-0.00046786058
-0.042887853	0.067225098	0.087589891	0.0021827209	-0.0010433643	-0.00051170023
-0.039979703	0.054387931	0.04761417	0.0028059344	-0.0010001951	-0.00041940373
-0.042506913	0.056009101	0.06059265	0.0024132194	-0.00094503025	-0.00050943766
-0.048443656	0.079434832	0.039243645	0.003540513	-0.0012667136	-0.00029324944
-0.050446877	0.054333758	0.013322231	0.0041253768	-0.0012254039	-0.00045259575
-0.061463369	0.091669706	0.079724272	0.0028507822	-0.0012714034	-0.00021318508
-0.05768563	0.024198978	0.012521088	0.0034353468	-0.0010834322	-0.00033714952
-0.050150425	0.063886597	0.055924048	0.0025285113	-0.00091245358	-5.6672779e-06
