Var1	Var2	Var3	Var4	Var5	Var6
0	-1.2102429e-14	0	1.540744e-33	3.3409559e-52	1.860981e-19
-0.0031723139	0.0094107715	-0.0092373977	0.0010461836	-0.00014243231	-9.6875271e-05
0.0026395302	0.011661283	0.0097744013	0.00025473399	8.6748292e-05	-0.00012773991
0.0019361436	-0.019171924	-0.0024791125	0.0005027858	0.0001795934	-0.00011407829
0.0043369766	0.015258082	-0.0013120079	0.00043547969	0.00020051767	-9.0529808e-05
0.0037808019	0.026831725	-0.00076654543	0.0011656256	4.3586339e-05	-6.0296459e-05
0.0009658671	-0.0051868413	0.0067412277	0.00074885616	4.5249811e-05	-7.4626077e-05
-0.0012451765	0.012100148	0.0076775001	0.00045970709	-3.8577758e-05	-4.8103025e-05
-0.0054835925	0.017842712	-0.016170149	0.0015648116	-0.00027070546	3.3760295e-05
-0.012036402	-0.0013922589	-0.00011431674	0.00052877622	-6.1285413e-05	-1.4055615e-05
-0.0056737197	0.019384881	0.012700116	0.00032052065	7.9309533e-05	-9.4387141e-05
-0.0085515953	0.0056711792	0.0138525	0.0011293751	-0.00017116127	-5.5507716e-05
-0.0027923061	0.010596056	0.021981816	0.00034260793	-9.4305061e-05	-4.0308839e-05
-0.0078091332	-0.0091329045	0.002553325	0.0011513359	-0.00022437715	-0.00013879603
-0.0062402428	0.02957244	0.023333335	0.00027510701	-8.9753701e-05	-1.5042708e-05
-0.012594947	0.003590139	-0.019684561	0.0016834608	-0.00033839547	5.2724111e-05
-0.013934048	0.065084105	0.012935725	-9.7455484e-06	5.7963956e-05	1.472352e-05
-0.025596768	0.032357831	-0.049215113	0.0012092114	-0.00076495242	0.00014844748
-0.029036721	-0.00014315259	-0.032100484	0.0010456014	-0.000427172	0.00011742877
-0.026462632	0.049411708	-0.026195928	0.00045568687	-0.00021754991	0.00020547302
-0.026852747	0.031066819	-0.017150524	0.00092874016	-0.00036583265	0.00013372922
-0.020548039	0.02274526	-0.0069673343	0.00059671964	-0.00043930846	6.4862698e-05
-0.016406588	0.026418689	-0.00059585626	0.00061753709	-0.00038389592	-4.9873016e-05
-0.020015442	0.040378525	-0.026718842	0.00084709752	-0.00053995928	0.00019117599
-0.026082458	0.040592357	-0.023355243	0.00081043367	-0.00056709425	9.3704818e-05
-0.020527085	0.024897527	-0.0022232568	0.00014773118	-0.00033772931	0.00012594756
-0.018453046	0.021380861	-0.019132169	0.001007926	-0.00050956164	8.9877974e-05
-0.012825164	0.045208756	-0.014952287	0.000803177	-0.00044384042	7.913222e-05
-0.01338832	0.026464467	-0.028762229	0.00098754198	-0.00039534017	3.2468775e-05
-0.017024942	0.059799723	-0.0033812728	0.00035959182	-0.0003885292	0.00010343794
-0.020395237	0.042050506	-0.027059987	0.0013225646	-0.0006395089	0.000114591
-0.016366672	0.041486784	-0.00038849842	0.0011766603	-0.00056121922	0.00023578019
-0.021718748	0.04155152	-0.016809891	0.0018446923	-0.00071553989	2.3078561e-05
-0.025452379	0.040438712	-0.013196922	0.0017295189	-0.00083442142	8.4088866e-05
-0.021270657	0.049665986	-0.020121356	0.0011558568	-0.00071774287	0.00023770999
-0.021233283	0.041252898	-0.016446153	0.0014098617	-0.00067651546	0.00010126049
-0.02664664	0.043753301	-0.0073846784	0.00085605313	-0.00057937182	0.00010684875
-0.024809099	0.064542931	-0.0082109658	0.0005571176	-0.00062242208	0.00010327348
-0.033912348	0.047056176	-0.031156089	0.00078164501	-0.00076384883	9.6122325e-05
-0.038925702	0.063489711	-0.038640219	0.0015745991	-0.0012756187	0.00024585813
-0.034372576	0.038779017	-0.039648218	0.00076548655	-0.00084779502	8.1986458e-05
-0.032908766	0.058778012	-0.017890197	0.0005715834	-0.00057252323	0.00011401897
-0.036880746	0.056561253	-0.036845403	0.0013012685	-0.00078407565	0.00036004076
-0.041607013	0.067343884	-0.012189919	0.00081602057	-0.00089046604	0.00042956501
-0.043533755	0.059996422	-0.024006795	0.0007684289	-0.00096642761	0.00026438735
-0.042218901	0.025442957	-0.025779953	0.00013386184	-0.00072045673	0.00021986783
-0.038877526	0.062774326	-0.021241696	0.00070824033	-0.00086819173	0.00020659135
-0.03218919	0.042720409	-0.042258527	0.0011515381	-0.00087202195	0.00017738855
-0.026766036	0.046144412	-0.016450379	0.00038585315	-0.0007540623	0.00026208678
-0.028187291	0.053008753	-0.013028819	0.0006413894	-0.00069244794	0.00028103516
-0.032019004	0.05849015	-0.015423602	0.00012442101	-0.00064947023	0.00026726839
-0.034613418	0.034361883	-0.0058865733	-0.0004267837	-0.00076258523	0.00017058327
-0.03272173	0.026519211	-0.025106442	0.00026590326	-0.00085438225	0.00018991663
-0.035081955	0.070440326	-0.018318943	0.00018853456	-0.00089092897	0.00024517862
-0.02896508	0.029414256	-0.018822847	-0.0007372839	-0.00069327764	0.00034642266
-0.03441695	0.057967999	-0.015762931	-0.0010089365	-0.00067801502	0.00029213207
-0.033855546	0.057981806	-0.023324349	-0.00075361865	-0.00076403855	0.00029060239
-0.034923575	0.053950622	-0.046848213	-0.00035104014	-0.00060083594	0.00033065829
-0.035451784	0.08478403	-0.042969801	-0.000279287	-0.00059543867	0.00029395158
