Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.029150891	0.040045513	-0.0019240116	0.0010545245	-0.00030342347	-0.00042786386
-0.044801489	0.0055845924	0.025118127	0.00054063454	-0.0010249767	0.00038820115
-0.020842794	0.059431521	-0.022961421	0.0020810502	-0.0015325425	0.0011266373
-0.0029635236	0.030327466	0.029957451	0.001327488	-0.00085144851	0.00095277395
-0.00080342855	0.024907746	0.087412426	-0.00068908598	-0.00062371568	0.0009140733
-0.0097784991	0.066340731	0.1011024	-0.0005637104	-0.00078959735	0.00054262524
-0.019450756	0.052884091	0.097640054	-0.00025153586	-0.0010456716	0.00021032965
-0.030804709	0.049123406	0.12188369	-0.00020188527	-0.0013615815	0.00014121937
-0.029316569	0.059252835	0.12270065	-0.00049074366	-0.0013435384	0.00019717225
-0.045916728	0.046057441	0.12856828	-0.00047467724	-0.0017092427	0.00018068613
-0.049363696	0.043555377	0.12208313	-0.00043897224	-0.0017939549	0.00032588108
-0.049514185	0.058185067	0.12805908	-0.0003900685	-0.0017739154	0.00019927627
-0.048314595	0.039506766	0.11477851	-0.00014293284	-0.0015948054	0.00022579561
-0.042698437	0.058758174	0.10198418	0.00034306337	-0.0014231799	0.00024850745
-0.046860533	0.077847747	0.11215279	-0.00032278862	-0.0014884818	0.00056971071
-0.052772839	0.072413	0.11664162	-0.00048260046	-0.0016987817	0.0006053746
-0.063125533	0.071329564	0.14623688	-0.0009895057	-0.0018472756	0.00053947355
-0.052944226	0.073100202	0.15626677	-0.0016001275	-0.0015721324	0.00042572773
-0.05668699	0.060766247	0.14487521	-0.00019119663	-0.001790303	0.00033777733
-0.061437352	0.05354652	0.15796105	-0.001205039	-0.0016703397	0.00021197695
-0.041287411	0.060221343	0.14365545	-0.0011860703	-0.0014430898	0.00087452849
-0.034841815	0.046081691	0.1408574	-0.0012793377	-0.00127006	0.0013916873
-0.029520443	0.072339699	0.11770648	-0.00062554928	-0.0014120855	0.0014505149
-0.031869457	0.088590251	0.12952039	-1.5562509e-05	-0.0012275786	0.0016542327
-0.019910758	0.06875706	-0.018570063	0.0012418445	-0.0017396322	0.0017009514
-0.033901819	0.10968975	0.061918867	9.525999e-05	-0.0013233094	0.0015117274
-0.038582207	0.11334426	0.029522388	0.00023916907	-0.001221258	0.0017311434
-0.042098523	0.11940338	0.11289609	-0.00073502812	-0.0010179581	0.0016685798
-0.03530125	0.081448285	0.11897494	-0.0013116496	-0.00069671503	0.0019724969
-0.039997914	0.088756316	0.12179874	-0.00057479364	-0.00065001785	0.0017192672
-0.044320578	0.13410246	0.055922264	0.0019031689	-0.0013540057	0.0019803528
-0.049309072	0.10985993	0.10713849	-0.00046170763	-0.0011909834	0.0019235046
-0.041354924	0.076730376	0.13245587	-0.00077131972	-0.0011948809	0.001761276
-0.042891674	0.073006499	0.16025176	-0.0010550473	-0.0012458424	0.0018069009
-0.037889736	0.066520163	0.15960435	-0.0014114256	-0.0010886323	0.0021480855
-0.040131142	0.072801144	0.19894999	-0.002617586	-0.00062679634	0.0015031558
-0.043226483	0.055259655	0.21575382	-0.0016048031	-0.00071500657	0.001805079
-0.04227573	0.065765016	0.27631247	-0.0025574576	-0.00057996895	0.0017462728
-0.035103859	0.032789263	0.27402548	-0.0022766718	-0.00044990993	0.0020064623
-0.035111692	0.064511212	0.26102884	-0.0014577362	-0.00075690377	0.0019577769
-0.036819057	0.056989794	0.28628026	-0.0027116496	-0.00057191693	0.0019782124
-0.034788052	0.044284544	0.29371543	-0.0028234124	-0.0005265399	0.0022021548
-0.034853431	0.047111701	0.29744496	-0.0025030275	-0.00060076664	0.0022632025
-0.031738442	0.056908791	0.31809963	-0.0020973506	-0.00052143961	0.0022683749
-0.038587076	0.015105405	0.334127	-0.0027917768	-0.00060244412	0.0022000833
-0.03558316	0.048183701	0.32595527	-0.002009169	-0.00067321937	0.0024043252
-0.03552252	0.041051027	0.30764991	-0.0016289543	-0.0011311243	0.0026229367
-0.039318877	0.051598428	0.34054144	-0.0021581294	-0.00095022198	0.0025997084
-0.042497982	0.018858017	0.35006974	-0.0031430454	-0.00082867666	0.0024981372
-0.038193998	0.012070131	0.38437998	-0.0035307894	-0.00068977512	0.002275201
-0.050801221	0.023686382	0.38958922	-0.0030104024	-0.0010752335	0.0023529841
-0.052875353	-0.0069619951	0.41277712	-0.0036882574	-0.00096812933	0.0019043414
-0.043487226	0.0056615676	0.42121543	-0.0040799346	-0.00080870878	0.0022604984
-0.042431427	0.014136759	0.45674727	-0.0041416836	-0.00077584343	0.0020168496
-0.037224759	0.00010226674	0.46539094	-0.003669606	-0.00069330629	0.0022628455
-0.041646263	0.010500198	0.49620508	-0.0046110271	-0.00042771494	0.002364639
-0.037963896	-0.016249275	0.48359345	-0.0039766065	-0.00067421467	0.0026856213
-0.031625939	-0.00032487461	0.47470141	-0.003502284	-0.00058174481	0.0028934957
-0.031420137	0.027822689	0.51660607	-0.0042715984	-0.00016705605	0.0029927072
-0.029526497	0.012626487	0.5339816	-0.0039577712	0.00012591617	0.003221068
-0.023988587	-0.039129251	0.5578546	-0.0047821647	0.00015132493	0.00327294
-0.034363823	0.0097156904	0.55234079	-0.0031068233	-0.00023414695	0.0034513548
-0.036315576	-0.011977825	0.5153776	-0.0035812409	-0.00040920631	0.0033377645
-0.036276715	-0.017003894	0.43630388	-0.0034435236	-0.00061786414	0.0033749779
-0.032123054	-6.2315553e-05	0.49048208	-0.0047563931	-0.00034802931	0.0032334215
-0.02394643	-0.019275946	0.58554345	-0.004588433	-0.00024451479	0.0027901625
-0.031985061	-0.016605472	0.58194572	-0.0045657331	-0.00045951403	0.0027531289
-0.023240262	-0.045024978	0.62959447	-0.0055640109	0.00018233625	0.0031406658
-0.017462664	-0.06073494	0.62943756	-0.0060128443	0.0003583307	0.0032279377
-0.015278416	-0.037494496	0.67838958	-0.0057216284	0.00041242606	0.0032023234
-0.019481061	-0.032346458	0.68076249	-0.0047197196	0.00036950325	0.0033527478
-0.018411866	-0.042057658	0.72239713	-0.0053206409	0.00070848174	0.0032527017
-0.02126454	-0.050188592	0.74036495	-0.0060742717	0.00042647515	0.0033784139
-0.013122268	-0.058380609	0.75120687	-0.005730447	0.0005529685	0.0035273489
-0.011320668	-0.072332035	0.70178998	-0.0063690935	0.00022100401	0.0035412856
-0.013050623	-0.023782821	0.66360596	-0.0046978129	0.00037960763	0.0032496506
-0.01369036	-0.019684066	0.66798382	-0.0048117374	0.00063343636	0.0033250601
-0.011855747	-0.01897908	0.66690878	-0.0039509709	0.00054610729	0.0034449873
-0.014890906	-0.053394656	0.70016191	-0.0047106825	0.00043342834	0.0034749431
-0.017359512	-0.040839969	0.69606209	-0.0051945326	0.00030392876	0.0034302905
-0.013201767	-0.045761127	0.71612444	-0.0059403376	0.0005478359	0.0035029768
-0.011601432	-0.058083383	0.68259419	-0.0048629695	0.00036415701	0.0033768081
-0.0040956796	-0.049568186	0.72193535	-0.0057358011	0.00036513162	0.0033189279
-0.00046345882	-0.079366945	0.74476155	-0.0067074384	0.00075410022	0.0032340331
0.002818772	-0.081601799	0.72229052	-0.0059102699	0.00056568439	0.0036973323
0.0046398043	-0.048910439	0.72312683	-0.0062198188	0.00054438283	0.0037678436
0.0031117409	-0.039509329	0.73183144	-0.0057841499	0.00065839874	0.0038425874
0.001786604	-0.075919738	0.75345402	-0.0060277211	0.00072483468	0.004008209
0.0059963287	-0.034622537	0.76533069	-0.0066186975	0.001071397	0.0038716663
0.015214931	-0.075455177	0.7962798	-0.0070290843	0.0013296345	0.0041312847
0.01902192	-0.054857731	0.79255124	-0.0065799461	0.0012366613	0.0042026087
0.013303936	-0.058185691	0.81611189	-0.0071918859	0.0010620489	0.0045214185
0.017309803	-0.059286935	0.83132115	-0.007511965	0.0012287894	0.0043002526
0.0068723822	-0.038678381	0.80742096	-0.0048702375	0.00094317557	0.0047703651
-0.00032763276	-0.034441868	0.45561931	-0.0054483265	-7.5257026e-05	0.0047159586
0.0038460648	-0.029832947	0.38160797	-0.007017087	-0.00046516342	0.0048482051
0.010027023	-0.0013435438	0.43443919	-0.0074592198	0.0001481367	0.0048327358
0.015817713	0.0074746798	0.45133897	-0.0071618	0.00027735209	0.0051218435
0.019051079	-0.0010776584	0.46387588	-0.0066730312	-5.1916171e-05	0.0047774622
0.028948479	0.018583318	0.49278853	-0.0073828889	0.00058791906	0.0050107672
0.038779606	-0.036024096	0.52172508	-0.007980038	0.0009339341	0.0051706252
0.035798535	0.0029499425	0.54355445	-0.0076375221	0.00086276888	0.0049708528
0.03115929	0.026708441	0.56006482	-0.0070550491	0.00081535383	0.005408205
0.03322951	-0.018019141	0.58637518	-0.0084789047	0.00099641249	0.0053594198
0.029265039	-0.028945581	0.6338289	-0.00737244	0.0010234843	0.0053238312
0.030698931	0.0017660034	0.64488523	-0.0087722613	0.0012921743	0.0055697008
0.039692935	-0.052298711	0.64846139	-0.0087542321	0.0014754933	0.0055578745
