Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.0060746777	0.013086585	0.067360881	-0.00065909744	9.9613128e-05	-0.00022166845
-0.0020018907	0.022204562	0.058195476	-0.00016492814	7.3981211e-05	-0.00042682372
-0.0032094034	0.0019939978	0.039125698	-0.00037094878	1.785458e-05	-0.00023269028
-0.0061761902	0.024933428	0.078510113	-0.00017171583	0.00015704566	-0.00041280759
-0.0079335814	0.0067917628	0.074976975	-2.411303e-05	8.7305928e-05	-0.00022183135
-0.0081508004	0.029168745	0.084934807	-0.00014990908	6.3433101e-05	-0.00035948056
-0.0081940202	-0.0030826153	0.080106264	0.000264713	6.5564607e-05	-0.00023846857
-0.014134403	0.025085062	0.093866941	-0.00013564067	6.2430905e-05	-0.00043423497
-0.010901394	0.025163549	0.11590861	0.00037100319	0.00011043833	-0.00047735401
-0.008468435	0.024617537	0.1477804	0.00056629232	0.00041990194	-0.00045889192
-0.0087932093	0.027663897	0.18486963	0.00054838046	0.0005335403	-0.00055474379
-0.0049981173	0.01591489	0.14096295	0.00020482322	0.00059074382	-0.00040499123
-0.0074397817	0.012370824	0.17886473	0.0001390616	0.00051391873	-0.00039224177
-0.0048819836	0.011036307	0.12911903	0.00022222005	0.00038945829	-0.00055404579
-0.0085657975	0.034877232	0.2054615	0.00037280023	0.00050341535	-0.00067027854
-0.0053676085	0.0095051988	0.094912627	0.00059533492	0.00024435041	-0.00032972389
-0.0085073579	0.028416041	0.18757009	0.00055132294	0.00055527539	-0.0003191971
-0.0016068091	0.0044180621	0.10234536	0.00016161189	0.00019211714	-0.000156914
-0.0063838233	-0.0045826869	0.1305217	-0.00037728825	0.00029967377	-0.00038485249
-0.0023456364	0.012708784	0.20928161	0.00040591083	0.00035957383	-0.00054666508
-0.0010137471	0.012106469	0.16994105	-3.4507174e-05	0.00037538522	-0.0003928806
-0.00071391573	-0.0088088386	0.13070617	-3.5753832e-05	0.0003971351	-0.00029356626
-0.0051806674	0.017062849	0.15216746	-0.0003102767	0.00030013597	-0.0002886714
-0.0033255925	0.0070024758	0.12995164	0.00052025102	0.0002861766	-0.00040360823
-0.0062999921	0.018080256	0.16383177	-0.00013429949	0.00052098304	-0.00018594861
0.0004382153	0.0062970789	0.12440787	0.0003623324	0.00055129367	-0.00021350729
0.00096186011	0.032903266	0.14935098	9.611047e-07	0.00034868666	-0.00045442335
-0.00100098	-0.0016823876	0.09313393	0.00060539802	0.00017166553	-0.0003076738
0.0015774938	0.020583609	0.16358809	1.5838898e-05	9.8392299e-05	-0.00058347943
0.0021575035	0.0265445	0.20703732	-8.5881629e-05	0.00036227547	-0.00073564702
-0.0022134841	-0.018821231	0.06316136	-6.7376608e-05	0.00018954517	-2.1934523e-05
-0.0076518942	0.027082152	0.17310608	-0.00021760076	0.000287578	-0.00019299146
-0.00045263592	0.0031154372	0.064239044	0.00053494523	3.6985663e-05	-9.2954375e-05
-0.0036730814	0.02226567	0.18376075	0.00033524288	0.00035573899	-0.00039885885
0.0020459328	-0.00078394512	0.14281717	0.00016664011	0.0001913249	-0.00043171268
-0.0018076832	0.0073172755	0.20822552	-9.1048199e-05	0.00045739144	-0.0004192734
0.0016127063	-0.0046296871	0.1959949	-0.00012734307	0.00035794947	-0.00036171614
0.0024427068	0.0015272869	0.21786192	9.8832841e-05	0.00045233452	-0.0004741928
0.0045266541	0.013473561	0.21936613	0.00039385835	0.00035580603	-0.00056138288
0.0075252603	0.01952055	0.21659396	0.00081029298	0.00043744367	-0.00057539985
0.0126602	0.012811472	0.2280485	0.00083239363	0.00041180528	-0.00079779994
0.013158852	0.018941556	0.2419806	0.00087488621	0.00029415062	-0.00087474116
0.019949766	0.012695539	0.20793188	0.00076118176	0.00023792778	-0.00099193687
0.018147399	0.019748016	0.17810765	0.00097404098	0.00026196242	-0.00083670713
0.0174143	0.024740432	0.19163729	0.00089268943	0.00039516713	-0.00079643441
0.015888277	0.030477248	0.22749799	0.00036097526	0.00037674613	-0.0010822874
0.02184439	-0.015446621	0.11517071	0.00074039941	0.00024784204	-0.00062671574
0.013191648	0.039519059	0.24006333	0.00038083091	0.00044777187	-0.0007984093
