Var1	Var2	Var3	Var4	Var5	Var6
1.2552867e-14	0	0	0	0	0
0.0054243182	0.050982487	0.014819067	-9.5292663e-05	-0.0003350865	-0.00019879034
0.0070734843	0.041690308	-0.0029604687	-0.00019522537	-0.00021394382	-0.00010566132
-0.0031837743	0.00094376038	-0.0049678451	0.00015373817	-0.0006087814	-0.00048042312
-0.0042643743	0.043177121	-0.00021142247	-7.6564866e-05	-0.0010601106	-0.00077219699
0.0099767267	-0.0085480756	-0.027769132	0.00078376913	-0.001191781	-0.00028751414
-0.0080008896	-0.016813676	-0.036136772	0.0017496034	-0.0012690026	-0.00033277283
-0.0012848051	0.034273604	-0.072783245	0.00091269028	-0.0010721715	-0.0002451308
0.025272829	0.01737933	-0.051225558	0.00060732366	-0.0011695168	-0.00027917891
0.019465876	0.040149549	-0.052349513	0.00065123159	-0.00097051857	-0.00013942334
0.028041044	0.026021449	-0.038207144	0.00097275402	-0.0011160976	-0.00016209582
0.032812549	0.026583706	-0.044580313	0.00033211409	-0.0013313863	-9.6301893e-05
0.028514126	0.030917459	-0.042183065	0.00056715037	-0.0013224791	-7.04519e-05
0.019701657	0.02758749	-0.078026486	0.00054373078	-0.0010871115	-9.6306679e-05
0.0091088016	0.0503224	-0.092631969	0.00072981336	-0.0011975666	-6.8208351e-05
0.012761155	0.060520568	-0.11014231	0.0005423046	-0.0014705206	-0.00020867253
0.023864531	0.027250704	-0.10422792	0.0008496522	-0.0015601407	-0.00013279009
0.011844695	0.033943214	-0.098153435	0.0010711504	-0.0014293869	-0.00010256053
0.0073531906	0.038492886	-0.085511992	0.0010927008	-0.0015256668	-6.3484225e-05
0.00030829507	0.03309346	-0.10881981	0.0009227781	-0.0015112672	-9.601802e-05
-0.00045556307	0.019836569	-0.11837889	0.0012751869	-0.0013814888	-0.0003724423
0.0091794755	0.054403373	-0.12060271	0.00070128138	-0.0013017376	-0.00039399599
0.01331419	0.030244236	-0.099304225	0.00078391683	-0.001511051	-0.00041509677
0.010605492	0.025248366	-0.096148217	0.00097915007	-0.0014342818	-0.00039072185
0.002602005	0.032088436	-0.069962	0.00082887252	-0.0013542018	-0.00041816283
0.0025206143	0.031428196	-0.10678938	0.0007548137	-0.0015009216	-0.00050461649
0.00017856472	-0.0055354952	-0.19984724	0.0012676306	-0.0015080019	-0.00041425802
0.0029332343	0.022006116	-0.088951763	0.00095828104	-0.0015184034	-0.00060968199
0.004811067	-0.015545613	-0.22823223	0.0014165141	-0.0016229804	-0.00057268527
0.0013778192	0.025314322	0.034422445	0.00051933514	-0.001505076	-0.00070545868
0.0084018105	0.0030402731	0.040182609	0.00028783813	-0.0015879854	-0.00071938087
-0.0018912552	0.018426863	0.042355414	0.00036245648	-0.0017524028	-0.00070766509
-0.0017217033	-0.012847095	0.044271461	0.00024047332	-0.0019012382	-0.00084805705
-0.015208941	0.034169157	0.039786738	-0.00019112516	-0.0017395534	-0.00087449423
-0.025995228	0.049495923	0.0052263779	7.8116509e-05	-0.0019501283	-0.00095651691
-0.016790754	0.042151109	0.035685864	-9.3670292e-05	-0.0020850994	-0.0011031546
-0.010515818	0.014605548	0.039012744	-0.00030652356	-0.0020133712	-0.0010685247
-0.010555098	0.057716348	0.081863263	-0.00074886081	-0.0020320262	-0.00096152992
-0.012520361	0.040235897	0.072315167	-0.0006840981	-0.0018973973	-0.00094432925
-0.015966775	0.036870293	0.062003557	-0.0010764427	-0.0017754548	-0.0008637685
-0.013340785	0.084121694	0.039725597	-0.0012579261	-0.0018838934	-0.0010703448
-0.010638452	0.080114882	0.051505364	-0.001459084	-0.0018430966	-0.0010528334
-0.0024375101	0.056112512	0.062341173	-0.0014787313	-0.001775558	-0.0011409129
0.0020555649	0.088025836	0.096006076	-0.0016427905	-0.0016463993	-0.0011095385
-0.0033136293	0.093076901	0.081937342	-0.0018790835	-0.0014228369	-0.0010381425
0.0067072219	0.080110753	0.0708014	-0.0020753562	-0.0015476383	-0.0011560234
0.0072594574	0.10240312	0.060885662	-0.0023417329	-0.0015119251	-0.0011355771
0.008031824	0.083686428	0.072724346	-0.0019288817	-0.0015694177	-0.0010689018
0.0047758479	0.077349457	0.049366782	-0.0017012461	-0.0016256547	-0.001147327
-0.0011292593	0.10111223	0.078218377	-0.0022012054	-0.0014634354	-0.0010288036
0.0010942722	0.10708356	0.088927239	-0.0025304204	-0.0015226508	-0.0011327945
0.0048595743	0.10470541	0.087841121	-0.0024210048	-0.0016147235	-0.0012431549
0.0040743387	0.10823847	0.084461915	-0.0021745892	-0.0016948306	-0.0011579944
0.010915953	0.096740134	0.088661493	-0.0021013099	-0.0017785469	-0.001293589
0.02175223	0.096713296	0.092200705	-0.0021518038	-0.0018143802	-0.0011979857
0.031514987	0.099228418	0.10037792	-0.0019980624	-0.0016807156	-0.0010873058
0.02798258	0.11347128	0.10237928	-0.0022116608	-0.0016386533	-0.0011057731
0.032579925	0.11084001	0.11007624	-0.0023844851	-0.0023116882	-0.0015293768
0.034260633	0.13011758	0.10429889	-0.0028501496	-0.0023620772	-0.001268597
0.02953643	0.15499935	0.089990174	-0.0033437142	-0.002197458	-0.00099906664
0.017754612	0.14820597	0.08986777	-0.0033358499	-0.0020300059	-0.0013570637
0.012044088	0.14881979	0.10426844	-0.0028616344	-0.0018351777	-0.0011845746
0.015484644	0.13696464	0.089648938	-0.0028462338	-0.0019495178	-0.0012651743
0.035679529	0.115403	0.076720557	-0.0033575373	-0.002224675	-0.0016339116
0.033773894	0.13923671	0.088795558	-0.0035077231	-0.0023139404	-0.0018076265
0.037721719	0.12724224	0.11509501	-0.0036830241	-0.0022232602	-0.00169019
0.040741735	0.12474882	0.10702499	-0.003309191	-0.0023533263	-0.0018141177
0.045862166	0.15377291	0.11283588	-0.0037032346	-0.0024547278	-0.0017540747
0.057721726	0.13492992	0.093100795	-0.0037677474	-0.0025360656	-0.0017329601
0.053686397	0.14503041	0.093020122	-0.0039402192	-0.0024706249	-0.001739329
0.058616394	0.17145494	0.087343609	-0.0043112679	-0.0026482686	-0.0018074003
0.041039786	0.16673296	0.090831457	-0.0045612854	-0.0025088175	-0.0018921291
0.048927415	0.15133074	0.073868494	-0.004277696	-0.0025886483	-0.0019145597
0.045911372	0.15963868	0.086316084	-0.0041568497	-0.0025921724	-0.0019121151
0.062323439	0.1701924	0.086370743	-0.0040991976	-0.0026664118	-0.0019096318
0.096995514	0.18058181	0.10226416	-0.0047552303	-0.0028943116	-0.0018155065
0.088018957	0.18419207	0.080346868	-0.0051170099	-0.0029742286	-0.0019321113
0.086662131	0.23025761	0.063303638	-0.0051489251	-0.0032794874	-0.002223422
0.087397787	0.16400659	0.040162093	-0.004716841	-0.0032552989	-0.0022377604
0.079044348	0.19601293	0.07747569	-0.0046167892	-0.0031874023	-0.002203099
0.091205664	0.17894179	0.091818628	-0.0043571721	-0.0033425483	-0.0024549868
0.1050025	0.16080586	0.12449026	-0.0045639678	-0.0034499509	-0.0023419599
