Var1	Var2	Var3	Var4	Var5	Var6
1.2552867e-14	0	-7.1054274e-15	0	0	0
-0.0033456692	0.013082634	-0.038424637	0.00040579333	0.00023528283	-8.784399e-05
-0.014327817	-0.023740507	-0.055085267	0.00083267714	0.00026227928	-0.00012123645
-0.014677565	-0.02117586	-0.063215711	0.00096135819	0.00034995679	0.00012557096
-0.01287724	-0.0037090996	-0.058161721	0.00077167248	0.00085163043	0.00058575654
-0.0086652153	0.011300728	-0.050305139	0.00056001345	0.00060165096	0.000510122
-0.011069147	0.0098517181	-0.0063223647	0.00067697024	0.00095362665	0.00073029574
0.00054595684	0.0154713	0.0048532688	0.00019497399	0.0015209568	0.00065120211
0.0082847452	-0.014095362	-0.011148204	6.9080088e-05	0.0010300305	0.00039652972
0.0063149847	0.0019016766	-0.0167625	7.5439641e-05	0.00070147231	0.00010063584
0.0069470425	0.015092061	0.0018749198	-4.9676549e-05	0.00078599777	0.0001903022
0.0012827981	0.018548972	0.0090610887	-0.00030190912	0.0007655662	0.00014250392
0.009276898	0.016263589	0.0089349283	-0.0003938571	0.00045139541	-4.4464043e-05
0.011578849	0.043449442	0.022918375	-0.00065815233	0.00041664202	4.0636906e-05
0.010720888	0.031388209	0.041002066	-0.00072500538	0.00040620038	3.6219051e-05
0.010570753	0.028211027	0.044469185	-0.00088345087	0.00037739889	-0.00012388553
0.019030656	0.013292677	0.059000488	-0.00090958379	0.00017741019	-5.4422594e-05
0.011458415	0.041685701	0.039744086	-0.00097844267	0.00039178462	0.00017968694
0.01185912	0.030518844	0.019729572	-0.0010350049	0.00048114224	0.00026145284
0.012713356	0.023369203	0.01011573	-0.0010426131	0.00044165175	9.9635224e-05
0.015921379	0.010147753	0.0076248375	-0.00077298069	0.00048205644	5.5359074e-05
0.009812549	0.048475172	0.012679485	-0.0012842134	0.00059502439	0.00016084923
0.0085026867	0.023316059	-0.0088446833	-0.0011803487	0.0005113349	5.0357685e-05
0.0093920159	0.038653588	-0.013227834	-0.00098781676	0.00037699919	0.00013232935
0.011161766	0.043619666	-0.0076064134	-0.00086783801	0.00033336792	0.00013294413
0.013887488	0.022060564	0.023835244	-0.0010135205	0.00035057691	0.00026326512
0.0087859561	0.021238402	0.018942341	-0.0011135727	0.0003483396	7.6978917e-05
0.0087148297	0.024755454	-0.029550724	-0.00087113061	0.00049360968	0.00026479791
0.0038640763	0.02908802	-0.079286471	-0.00060478535	0.00055916126	0.00040084956
0.0045798174	0.034226401	-0.061677018	-0.0010246578	0.00049947352	0.00015693746
0.0050671713	0.024290036	-0.046497052	-0.000575091	0.00093412969	0.00042442078
0.00039818962	0.032025751	-0.06993394	0.0002325667	0.00089612067	0.00052435742
-0.0051228555	0.023926976	-0.099974313	-0.00028355721	0.00082754016	0.00030892855
-0.002812191	0.027377546	-0.09296675	-0.00043540645	0.00088867129	0.00041700457
-0.0072025914	0.048436562	-0.087188608	-4.6824401e-05	0.00096505337	0.00047792335
0.0036036521	0.022063072	-0.087382096	0.00016952361	0.0010176648	0.0004765498
0.010172534	0.015669083	-0.076311636	0.00037510068	0.0010636807	0.00065392377
0.0095319405	0.043447502	-0.060609747	-0.00012730944	0.00082805517	0.00039465364
0.0048234767	0.037437511	-0.089007475	0.0001358874	0.00076369483	0.00034982173
0.0045391214	0.038683813	-0.11598315	-0.00026997403	0.00070605207	0.00028807615
0.0061512254	0.03603406	-0.030007308	-3.3953851e-05	0.0005898832	0.00036157035
0.0014038319	0.04393448	-0.038768498	4.4821568e-06	0.00076131879	0.00038060363
0.0045217825	0.019569007	-0.11187969	0.00025318861	0.00081976952	0.0004273239
0.010346805	0.01113349	-0.10152688	8.5093045e-05	0.00074875529	0.00046614828
0.011807427	0.037910192	-0.088555903	-8.0106844e-05	0.00066788036	0.00049192775
0.0038422519	0.047097564	-0.096813678	-0.00048271963	0.00083360036	0.00047703651
0.011516117	0.010195244	-0.1096251	-0.00012888482	0.00091780722	0.00054878802
0.0057434598	0.039586494	-0.10727079	-5.3807667e-07	0.0010439081	0.00065782195
0.0035336537	0.031536335	-0.11006634	0.00042768984	0.0012855993	0.0008892213
-0.005315438	0.047612067	-0.11369456	-0.00033703558	0.00098231428	0.00056983771
-0.00023401367	0.044301215	-0.11848608	-0.00059242354	0.00078987167	0.00063695676
-0.0012737119	0.066352833	-0.1175142	-0.00048595617	0.00063689608	0.00073011423
-0.0068890862	0.027029782	-0.10795423	-0.00016146943	0.00073399981	0.00054333417
0.0022284219	0.059367808	-0.13197677	-0.00023931229	0.00076942756	0.00043185093
0.01855868	0.018949538	-0.1786677	0.0010181854	0.00060042848	0.0006725317
-0.00066628597	0.01092407	-0.16681609	0.0007967607	0.0006519786	0.00064919774
-0.013926957	0.067737546	-0.21274614	0.00064260576	0.00084941174	0.00063458538
0.0010667727	0.04786621	-0.16237619	0.00037031316	0.00075346024	0.00070772572
-0.00032943142	0.042518921	-0.12958289	0.00072861367	0.00085128732	0.00082768686
0.0015306698	0.075035832	-0.11085069	8.0731624e-05	0.0009466883	0.00076227571
