Var1	Var2	Var3	Var4	Var5	Var6
1.2552867e-14	0	-7.1054274e-15	0	0	0
-0.0070183981	0.0085676403	0.022564741	-1.6684418e-05	5.8904507e-05	-0.0001767226
-0.0014171052	-0.0061031287	0.041058763	0.00021603484	-0.0001145093	-0.00014676675
0.0027705712	0.004868451	0.068763809	0.00024215166	-9.3005037e-05	-5.7305524e-05
0.001051169	0.004442082	0.071386665	0.0002693785	0.00017587701	0.00015540209
0.0034340512	-0.015748109	0.065465397	0.00010652015	9.9279533e-05	2.7061077e-05
-0.00021614312	0.0084178189	0.068818424	-5.9413245e-05	-1.6452085e-05	-6.0724642e-05
-0.0063409141	0.032259494	0.054281344	-6.1074849e-05	0.00016510967	5.8443549e-05
0.0017216461	0.036722862	0.055850126	-0.00018511703	9.4032373e-05	-0.00016577278
0.0087529079	0.017612766	0.046045875	8.9749632e-05	-7.3505491e-05	3.2275975e-05
0.011214069	0.031946259	0.027103625	0.00027990866	-0.00010632997	-3.3035845e-05
0.010670746	0.011167317	0.046049591	0.00042926594	0.00011367724	-4.8025451e-05
0.005289055	0.0074985632	0.032977255	0.00050015007	0.00028306547	-2.4537609e-05
0.013143205	0.019731492	0.023752316	0.00057727228	0.00025693595	-6.1819469e-05
0.011571717	0.022443709	0.036506451	0.00034700292	0.00023229336	-0.00019681262
0.015866226	0.011502796	0.033258015	0.00034517703	0.00036161565	0.00020706535
0.0061612541	0.0083669524	0.045530034	0.000323264	0.00039023585	8.8801455e-05
0.017171215	0.027244725	0.045610901	-7.5346249e-05	0.00020250049	0.00014525525
0.010319123	0.0063719387	0.053394035	-0.00016731375	0.00016619159	9.6222129e-05
0.0074314283	-0.00094297785	0.08247334	-0.00039339316	0.00032225082	0.00016279868
0.0064109773	0.023176755	0.089532056	-0.0005580883	0.00044522672	0.00015711587
0.0058431063	0.027699563	0.070831364	-0.00037135191	0.00052881496	0.00016066249
0.0026425405	0.018397177	0.061566145	-0.00042160706	0.00050051793	0.0002224993
0.0072835414	0.048943681	0.050684029	-0.00052946702	0.00035825955	0.00016907828
0.014396757	0.02845993	0.047218646	-0.00039869845	0.00023648662	0.00010959903
0.014790649	0.020564881	0.041691018	-0.00029275797	0.00031952713	0.00025529667
0.0035036937	0.052317241	0.05345493	-0.00051240382	0.00045264827	0.00010042758
0.0063107301	0.046030082	0.036740386	-0.0006041582	0.00026414029	9.1684711e-05
0.0042993201	0.022956889	0.025498042	3.4909461e-05	0.0003982145	0.0001701535
0.0046861738	0.056870584	0.041954341	-0.00033938569	0.00037423888	0.00013353378
0.008674695	0.018583942	0.041010264	-0.00016749389	0.00026693063	0.00010045788
0.012861863	0.032418209	0.041196738	-0.00023983691	0.00029900777	0.00027878212
0.0067356159	0.029132805	0.032939727	-6.447575e-05	0.00034024689	0.00021824932
0.011995919	0.030850792	0.022783141	-9.2399503e-05	0.00037330137	0.000189862
0.01231791	0.05517348	0.027329823	-0.00016441523	0.00023681945	0.00010101603
0.0099316557	0.027946852	0.019797552	-7.6231636e-05	0.00031557547	0.00018398237
0.0060757399	0.028316585	0.029800354	-0.00030739969	0.00021452434	0.00022722516
0.0094694546	0.059132252	0.0027909401	-0.00040330831	0.00042542623	0.0001939824
0.018245809	0.038223202	-0.0050201729	-0.00042638957	0.00048130223	0.00017646037
0.00641435	0.048097057	0.0036738077	-0.00053055752	0.00052127692	0.00027480278
0.0089930266	0.066926838	0.0031726236	-0.00044206542	0.00023080868	0.00033048753
0.017954213	0.062346675	-0.0033323918	-0.00088555797	0.00014184696	0.00038197206
0.0084309072	0.047683841	0.028366801	-0.00096908768	0.0006458592	0.00057287216
0.0062931653	0.090288085	0.052761139	-0.001372231	0.0007160219	0.00054293501
0.0056297755	0.074612354	0.074957118	-0.00140554	0.00085385866	0.0003163944
0.0063216265	0.067287967	0.060518216	-0.0013935612	0.00069323151	0.00039088726
0.0087090605	0.081685465	0.079721187	-0.0015282276	0.00094017692	0.000686066
0.013952012	0.069539666	0.046090901	-0.0013604947	0.0012158764	0.00081100501
0.0097575448	0.056582136	0.068276284	-0.0015162014	0.0011495396	0.00079958105
0.016573649	0.053003784	0.057135871	-0.0013607977	0.0010286488	0.00085201082
0.010855167	0.063481087	0.069695587	-0.0012804635	0.001391816	0.0010225254
0.0092953145	0.040550318	0.042838412	-0.0011589897	0.0015878224	0.0011633772
0.0071428666	0.037532277	-0.0063534661	-0.0011253017	0.0016086429	0.00091835698
2.4088507e-05	0.070603484	-0.0058038846	-0.0015280278	0.0016797569	0.0010211779
0.0025224468	0.060926186	-0.0038415292	-0.0013806039	0.0015182866	0.0010543464
0.00025122282	0.078308892	0.00052168682	-0.0012572542	0.0015657855	0.0010304025
0.0079189296	0.089410124	0.019419721	-0.0014381769	0.0012761685	0.00077967547
0.0076679349	0.089281185	0.014983204	-0.0014937728	0.0012461894	0.00074098255
0.012767851	0.074263521	0.025463239	-0.0014912818	0.00092160951	0.00078881469
0.011387773	0.096158069	0.022931365	-0.0015294242	0.00094408012	0.00069822715
0.01424137	0.097483811	0.024536129	-0.0013609833	0.0008829616	0.00067882109
0.0091881778	0.077090936	0.013900367	-0.0011335543	0.00086633762	0.00066536944
0.016088678	0.10114439	0.027212038	-0.0014199416	0.00073495276	0.00055288603
0.017002038	0.10698194	-0.0062518606	-0.0012150834	0.0008318885	0.00065029938
0.016607446	0.062200193	-0.0065389013	-0.00058529664	0.0011009347	0.00087645569
0.015791982	0.068932398	-0.017961444	-0.00021105642	0.0012341125	0.00087077682
0.019905033	0.09737803	-0.024986083	-0.0007576054	0.0009217606	0.00063784595
0.019690244	0.087727847	-0.016807941	-0.0011999228	0.0010015236	0.00075081193
0.018011621	0.090827258	-0.010753094	-0.0010159685	0.00081993302	0.00070510633
0.015934054	0.11113622	-0.022037288	-0.00077929873	0.00096408332	0.00069837884
0.025062038	0.097360664	-0.021014089	-0.0008545242	0.00071796073	0.000611298
0.019264425	0.10006216	-0.002813855	-0.00070501103	0.00086399234	0.00084744786
0.018898869	0.11826692	-0.0033602018	-0.00095028857	0.00078562244	0.00082709515
0.027233375	0.08503965	0.0146054	-0.00028704695	0.00063862613	0.00071909509
0.024711653	0.093570878	0.02019883	-0.00060281408	0.00068023935	0.00082956637
0.02332906	0.07345746	0.024747089	-0.0003443229	0.00068129288	0.00081720736
0.017871057	0.072406875	0.0060404906	-0.00042932182	0.00082020714	0.00091354377
0.017760216	0.084303376	0.026483763	-0.00039930695	0.00078961922	0.00075028534
0.018319056	0.069936926	0.020172654	-0.00035501522	0.00073680207	0.00071592679
0.014595978	0.060457952	0.034805676	-0.00022696008	0.00086119812	0.00078198814
0.027158699	0.087273306	0.085487481	-0.0001958796	0.00075482881	0.00064263352
0.023264186	0.033953567	0.0097775231	6.6840433e-05	0.00082391068	0.00095656364
0.029839987	0.14840413	0.15068461	-0.00033873536	0.0012582496	0.00057147572
0.035257663	0.045272251	0.19983935	4.4240137e-05	0.00089128202	0.00065850308
0.021807541	0.043775253	0.035980104	0.00060005108	0.0011381128	0.00086815383
0.011054001	0.059037803	-0.027970256	0.00068262676	0.001294987	0.00092712141
0.020790229	0.072392007	0.021136981	0.00064422848	0.00096161254	0.00063134803
0.023804515	0.085825311	0.080157091	0.00064755511	0.001013413	0.00069659739
0.02842462	0.05451468	0.077804626	0.0007486285	0.0008712164	0.00073237691
0.023229602	0.070523281	-0.018052694	0.00098492152	0.0010653042	0.00064301661
0.033062831	0.068020651	-0.095437573	0.0014721641	0.001318535	0.00091486122
0.028898633	0.057251102	-0.063858554	0.0011655504	0.0012789354	0.00096196854
0.030113184	0.057325446	-0.07068493	0.0012591699	0.0012599631	0.00099179629
0.024128556	0.075345532	-0.065191442	0.0012344102	0.001189468	0.0010242996
0.032860435	0.065490608	-0.034906115	0.00093301353	0.001005726	0.00092593219
0.03409471	0.063835525	-0.055598338	0.0010185174	0.0010776473	0.00077188718
0.036447775	0.068269938	-0.050207954	0.0010358801	0.0011689495	0.001007751
0.029753294	0.068384728	-0.059674984	0.0011240428	0.0012999212	0.0010535525
0.036913937	0.066317554	-0.051974257	0.0010430786	0.0011869934	0.00088619931
0.042662688	0.076765403	-0.055187328	0.00070366271	0.001066059	0.00091366268
0.038324695	0.072267552	-0.061844239	0.0012004071	0.001125308	0.00092910014
0.034165889	0.09241138	-0.068342434	0.0010828446	0.0011681694	0.00097908383
0.042054572	0.08847458	-0.042729263	0.0011254878	0.0010156728	0.00085928019
0.039283161	0.078984691	-0.086920238	0.0013908781	0.00096125891	0.0008408147
0.034795534	0.058683131	-0.10648371	0.0023517554	0.0009815576	0.0008427181
0.026918328	0.079814897	-0.11796958	0.002223109	0.0011616428	0.0007564392
0.03264172	0.09600646	-0.10357207	0.0016366278	0.0010263649	0.00071926404
0.022124053	0.062273269	-0.11010762	0.0022994766	0.0011566646	0.0008393187
0.022907717	0.075213793	-0.11085189	0.0019744874	0.0011077011	0.00068984783
0.029098849	0.089160435	-0.087053781	0.0019510129	0.0011181012	0.00068733991
0.029794106	0.068333297	-0.09723697	0.0019775222	0.0011511124	0.00088733257
0.029625502	0.071678494	-0.089658513	0.0020448597	0.0012251666	0.00072736847
0.024827725	0.079351097	-0.12330158	0.0021702624	0.0012361542	0.00089609895
0.024299328	0.083260426	-0.17066753	0.0023931743	0.0013506043	0.00099998012
0.028325568	0.073438623	-0.1512086	0.0019441056	0.00129976	0.00092867777
0.030982828	0.071186157	-0.14385289	0.0019542163	0.0011852374	0.00092919583
0.028296075	0.091553071	-0.13750919	0.0019454533	0.0011557406	0.00083141209
0.023748863	0.099236	-0.15071265	0.0017108263	0.0012274687	0.00089179361
0.03129383	0.074956701	-0.15434737	0.0017139993	0.001097899	0.00063528753
0.027485144	0.099372647	-0.14619798	0.0019826518	0.0012092456	0.00084346915
0.023246714	0.10763106	-0.14943475	0.0019500785	0.0012513118	0.00074816424
0.02505748	0.097616479	-0.16579225	0.001837708	0.0012628069	0.00083067595
0.021963357	0.096181995	-0.1545146	0.0022373904	0.0012659263	0.00087408866
0.020057933	0.12481639	-0.15069803	0.0018778607	0.0013926571	0.00094424881
0.030496414	0.083394741	-0.16785282	0.0019385956	0.0012455159	0.0007845465
0.024693556	0.11112195	-0.17182629	0.0018747332	0.001384779	0.00099342504
0.018373697	0.12440363	-0.18193628	0.0019962613	0.0014420672	0.00087629139
0.028569071	0.085388757	-0.17124037	0.0016787005	0.0013148004	0.00093843692
0.020529131	0.11440847	-0.15221022	0.001761288	0.0014532084	0.0010396629
0.023472247	0.12106859	-0.15804429	0.0019429219	0.0016676132	0.0010823465
0.023101496	0.10266269	-0.20335251	0.0023357642	0.0014384867	0.00094495571
0.024279674	0.078786609	-0.19817493	0.0026153134	0.0011358939	0.0011012525
0.029821577	0.12002667	-0.20843039	0.0027717373	0.00093824317	0.0010589265
0.020007278	0.12709774	-0.24508289	0.0029520579	0.0011881708	0.0010719992
0.028324702	0.13830605	-0.20113869	0.0025619462	0.0010687532	0.0010406345
0.023250008	0.11244166	-0.20234603	0.0028903998	0.001173011	0.0011364169
0.026094356	0.12810114	-0.18414331	0.0024819156	0.0012223172	0.0011880052
0.027602397	0.12855464	-0.17197699	0.0025772453	0.0011563858	0.0010581669
0.027570677	0.1119432	-0.16172892	0.0023424554	0.001122566	0.0011685027
0.022910443	0.12825444	-0.16913341	0.0025342298	0.0012065206	0.0011344367
0.029792353	0.12822419	-0.19009492	0.0025141475	0.0010038661	0.00099143117
0.022510778	0.13093842	-0.21030076	0.0025241717	0.0011984951	0.0010311646
0.020425873	0.12996386	-0.23391238	0.0024537853	0.0012646857	0.0010743509
0.02930068	0.14233724	-0.26568957	0.0028088934	0.001305835	0.0011700051
0.031883506	0.11199573	-0.23621893	0.0026804044	0.0015129565	0.0013901682
0.031415849	0.098973647	-0.2151375	0.0029679611	0.0016585501	0.0013652727
0.027379179	0.11027191	-0.21184887	0.003017126	0.0018489446	0.0013652376
0.037830629	0.10749976	-0.21552593	0.0029042407	0.0018220623	0.001447908
0.038323719	0.097432802	-0.23807334	0.0029949354	0.0018053795	0.0015074375
0.030678897	0.1282244	-0.25632666	0.0023916532	0.0019042895	0.0014451964
0.02996382	0.15916924	-0.26352615	0.002354055	0.001806106	0.0013579725
0.016848565	0.14418695	-0.26404528	0.0026086868	0.0020169745	0.0015742608
0.022520557	0.14093834	-0.24152285	0.0025821687	0.0018365206	0.0013497079
0.022386901	0.13865759	-0.24235954	0.002953169	0.0019369516	0.0014859029
0.018934886	0.15069012	-0.23386685	0.0026934156	0.0020634345	0.0015637365
0.022302456	0.14461835	-0.26015831	0.002744004	0.0018933533	0.0014564484
0.019657229	0.13849171	-0.25624274	0.0028529143	0.001767136	0.0014629705
0.017753455	0.14510968	-0.2626235	0.0029187793	0.0019356927	0.0014987637
0.019408512	0.13146207	-0.26343503	0.0030527426	0.0020404072	0.001615464
0.022110341	0.13964753	-0.27229648	0.0031244744	0.0021844182	0.0016601257
0.024565369	0.12200919	-0.26732212	0.0033778864	0.0024617481	0.001785015
0.025019652	0.13603737	-0.28016333	0.0035854817	0.0023948352	0.0018212838
0.021462756	0.13287554	-0.28772833	0.0032085199	0.0023631557	0.0017559884
0.023744878	0.13555906	-0.31443778	0.0034700466	0.0024135441	0.0019499071
0.0225378	0.1416523	-0.34102693	0.004091631	0.0024028784	0.0020489902
0.013780786	0.14883807	-0.34249648	0.0037039694	0.0025528273	0.0020756417
0.017506532	0.13252489	-0.32054548	0.0038224517	0.0024358538	0.0019785094
0.022659713	0.15048611	-0.3083606	0.0038844015	0.0025075915	0.0021751925
0.018009256	0.12037908	-0.29719969	0.0045518178	0.0025235772	0.0021342275
0.010236032	0.13092912	-0.31107754	0.0040738936	0.0026888397	0.0020997891
0.017334627	0.14080014	-0.3184865	0.0037742089	0.0023301176	0.0019626716
0.019957233	0.15029072	-0.31864193	0.0043402076	0.0024264782	0.0022174606
0.013209598	0.13100042	-0.3110439	0.0044986237	0.0025254852	0.0023271069
0.013606315	0.13672074	-0.31523416	0.004312559	0.0025989268	0.0022358998
0.021089379	0.12441074	-0.32420486	0.0040277424	0.0024309393	0.0022057257
0.018057945	0.13797013	-0.32221505	0.0043055596	0.0025498099	0.0023868572
0.0076533024	0.12956206	-0.29816552	0.0046647149	0.0023480952	0.0022248218
