Var1	Var2	Var3	Var4	Var5	Var6
1.2334318e-14	0	0	-6.6819118e-52	-2.4074124e-35	1.540744e-33
0.0043890227	-0.017264472	-0.0010082014	-0.00077596625	-0.00019139864	0.00010656088
0.0011288526	0.013122525	0.10630065	-0.0013021335	2.6209054e-05	8.4847636e-05
0.0096716484	0.0094803725	0.06758343	-0.0002143392	-0.0001945555	-6.3958412e-05
0.0086232169	0.0035042377	0.07972155	-0.00022121406	-0.00024487532	-0.00029974393
0.0078571612	-0.034327815	-0.019058903	-0.00031395883	-0.00036428451	-0.00027131007
0.0069083015	-0.018126601	-0.054905387	-0.00047566377	-0.00039273407	-0.00030133893
0.0056887108	-0.012682594	-0.033638768	-0.00040753087	-0.00036574562	-0.00021908334
0.0089832028	-0.001912341	-0.065175639	-0.00039116573	-0.00046983127	-0.00028084809
0.0011336217	0.029332452	-0.061018923	-0.00010386827	-0.00055747164	-0.00042767337
-0.0027231691	0.027165247	-0.097507321	0.00013320587	-0.00050796587	-0.00019929693
-0.0037363594	0.024884479	-0.08936849	8.7100363e-05	-0.00018337759	-0.00022154271
-0.0019676219	0.038647121	-0.096307638	0.00045636945	-0.00066398631	-0.00043393485
0.0032061079	0.031474322	-0.085622498	-5.0867015e-05	-0.00055885232	-0.00028774726
0.0018055853	0.016223995	-0.083885013	-0.00011352706	-0.00024412591	-0.00025404841
-0.00024982764	0.048492077	-0.073741633	-0.0004836446	-0.00031864399	-0.00050868338
0.0037223576	-0.0032412504	-0.092822765	-0.000744324	-0.00045880244	-0.00056795724
0.0069835702	0.019622716	-0.078891343	-0.0010098827	-0.00027103895	-0.00026839243
0.00038883498	0.0019683828	-0.082852239	-0.00086353676	-0.00034369461	-0.00048091308
0.00076889981	-0.0093517991	-0.073973346	-0.00059931552	-0.00037723029	-0.00062121044
-0.0019767482	0.0088464612	-0.1103902	-0.00035849988	-0.00019045445	-0.00037100062
7.3874617e-05	-0.017073463	-0.10317753	-0.00072956614	0.00014269604	-0.00037720664
0.0020689052	-0.019665891	-0.13534836	-0.0010808737	-0.00027003155	-0.00054397201
-0.011211716	0.017650721	-0.11933402	-0.001037125	-0.00037186338	-0.00060017482
-0.010628012	-0.0015217144	-0.12046237	-0.00052267693	-0.00033113649	-0.00056816615
-0.0029795657	0.01107231	-0.10250419	-0.00079577136	-0.00045508764	-0.00054351514
-0.0043348392	-0.0034666676	-0.065134728	-0.0010072662	-0.00027981299	-0.00036407664
-0.0052138988	-0.013414847	-0.095434024	-0.00019939372	-1.359223e-05	-0.00034498972
0.0012188958	0.010496603	-0.054695363	-0.00081855312	-0.00018923564	-0.00043292997
0.0037752039	-0.0047705701	-0.060389942	-0.0012495982	-0.00010541593	-0.00037953313
-0.003342327	0.012240318	-0.087237527	-0.00084992022	-0.00037450588	-0.00047340219
0.0040366407	0.012733719	-0.071138432	-0.0014160644	-0.00034097674	-0.00052528862
0.012492463	-0.003700692	-0.076612787	-0.0016789801	-0.00038535625	-0.00040687644
0.01014478	0.027438448	-0.067729024	-0.0013684624	-0.00035537294	-0.00034611533
0.011835893	-0.0024011855	-0.082583992	-0.00088102701	-0.00062351195	-0.00051517212
0.0043730026	0.0061819283	-0.021130233	-0.0013192103	0.00025236729	-0.00031132248
0.0054063648	-0.0082285418	-0.051336416	-0.00060097231	0.00046457761	-0.00030604891
0.010422852	-0.0064950226	-0.066432276	-0.00066056969	-0.00019610387	-0.0003253457
0.0036782162	0.024928897	-0.08304948	-0.00075446217	0.00010667066	-0.00041040185
0.0039848878	0.01377775	-0.088187464	-0.00079983423	-0.0002171791	-0.0003827484
0.0078591556	0.0045028584	-0.088531754	-0.0011043348	-0.00016319799	-0.00047910032
0.0015783239	0.044216035	-0.095423268	-0.00026707477	-0.00051177266	-0.00054299911
-0.0014778253	0.018605118	-0.074171654	-0.00051013739	-0.00027459186	-0.00050803284
0.0036319855	-0.0040501592	-0.095225116	-0.00078157348	-0.0001737363	-0.00043892598
