Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
0.00095718825	-0.0076030992	-0.064674321	0.00077615085	6.2205868e-05	9.5421666e-05
0.00072939398	0.036947168	0.018994285	0.00074731407	-0.00027395831	-1.3652618e-05
0.003416363	-0.021073441	-0.059334363	0.0015723576	0.00011326691	0.00013023982
0.013362431	0.050879938	0.056960975	0.00055674682	-0.00019257626	0.00014574349
0.0088650914	-0.0081832895	-0.038658405	0.0010803341	0.00017203283	8.7713564e-05
0.0045255152	0.048526641	0.0090960504	0.00077324192	-7.6989424e-05	0.00029840362
0.0078786676	0.012485327	-0.084489346	0.0010302942	-3.8047655e-05	0.00031185158
0.0095390256	0.053282469	-0.02877637	0.00060212019	-0.00016035402	0.00013728429
0.0084641056	0.02273316	-0.098997328	0.0010264531	-9.508484e-05	0.00016230739
0.015536074	0.078596673	-0.0072636405	0.00052943269	-0.00040786483	0.00010139157
0.022205626	0.020621684	-0.096698318	0.0014520877	6.4101597e-05	-2.5061641e-05
0.017951833	0.096665783	0.007157671	0.00075930964	-0.00023458139	-8.0620117e-05
0.015999729	0.026138467	-0.11557687	0.0015581574	5.6896222e-06	8.8418723e-05
0.017462943	0.082358119	-0.011215989	0.00070590098	-0.00016242393	1.1764621e-05
0.024491635	0.026619711	-0.088260145	0.0011797872	0.00017835839	6.9933677e-05
0.023383445	0.091690849	0.015052334	0.00045373984	-0.00011341919	1.8274777e-05
0.019593063	0.022132422	-0.12974869	0.0015722812	0.00022226408	1.0022694e-05
0.019558996	0.096194311	0.0088651287	0.00079301428	-0.00015130589	-2.6109815e-05
0.022629965	0.019106259	-0.081246439	0.0013218011	1.8573656e-05	2.3870922e-05
0.024762621	0.072283176	0.0059681573	0.00044163391	-2.773814e-05	-4.1824031e-05
0.022203678	0.049025385	-0.091907795	0.0011850692	0.00011189014	-2.4369957e-06
0.031769716	0.080620282	-0.010461179	0.00064518133	-0.00013285372	-0.00012804127
0.031739477	0.078469927	-0.10429047	0.0016765455	9.2151469e-05	-0.00012752689
0.032142038	0.1196066	-0.0095339482	0.0010913937	-0.0001977371	-0.00015357393
0.02559288	0.064368577	-0.08352168	0.0014884453	2.8331477e-05	-5.7594475e-05
0.029061064	0.10839197	-0.0049400213	0.00091575897	-8.3379483e-05	-0.00017362535
0.029424123	0.10045837	-0.0570292	0.0010422936	0.00017129275	-2.3719684e-05
0.034460241	0.10585773	-0.00098329496	0.00089608752	2.7408584e-05	-0.00019866236
0.032351971	0.08428737	-0.094368569	0.0014544642	0.00020935134	-5.3964763e-05
0.034099673	0.13468586	0.029822866	0.0012116689	-5.3084673e-05	-0.00010042506
0.02097747	0.054657067	-0.084962494	0.0015388887	0.00018027436	-0.00014594486
0.024145797	0.097342572	0.0042388807	0.00079560115	-1.3032252e-05	-7.9889925e-05
0.015083709	0.087363952	-0.046657713	0.0014583419	0.00011366073	-0.00016980359
0.020538786	0.091143233	-0.021568184	0.0012950777	0.00014588234	-0.0002442426
0.016989293	0.091318492	-0.043675656	0.0016022822	-9.4326043e-05	-4.3988678e-05
0.018394358	0.10058469	-0.023330922	0.0011238954	-0.00018834544	1.7701029e-05
0.010798252	0.088677152	-0.084967654	0.0014592533	-1.3778378e-05	4.2166314e-05
0.015756284	0.13121395	0.0044869232	0.001117547	-0.00010959809	-0.00018903209
0.012215764	0.11967565	-0.084649462	0.0014214419	5.4307591e-05	-3.8205157e-05
0.018923475	0.15500149	-0.0043136891	0.0010628048	-0.00025293578	-0.00032229971
0.015041522	0.10902703	-0.078223028	0.0018882221	-5.7216447e-05	-9.790352e-05
0.014942496	0.13081546	0.0032790056	0.0017610662	-5.1256494e-05	-0.00026350083
0.0045217586	0.14170831	-0.047961953	0.0015547595	-6.6956408e-05	-6.7497787e-05
0.0046054315	0.12224725	-0.020686951	0.0017338017	0.00025288167	-0.00013567148
0.0037278284	0.13849539	-0.0046919093	0.0015004404	5.2584273e-05	-3.8658992e-05
0.0056724105	0.13194978	-0.043154964	0.0020468046	0.00031051772	-5.210342e-05
0.0020389957	0.17563053	0.030820287	0.0012703415	-0.00016736682	-0.00011728481
0.0054123709	0.094237917	-0.076165674	0.0019487605	0.00026574805	4.0719399e-05
0.011262456	0.15793172	0.056720978	0.0011329672	0.00020426981	-4.8317186e-05
0.005390058	0.10393137	-0.0019386037	0.0020181311	0.00049778362	0.00024913485
0.0070570783	0.087698778	-0.0011961843	0.0015623162	0.0007597545	-3.4576089e-07
0.0061917462	0.11658658	0.020740296	0.0011759971	0.00033814115	8.2582237e-05
0.009939079	0.13083551	-0.040700681	0.0012406983	0.00040488875	0.0002916674
0.0071194399	0.13395144	-0.026134386	0.0013543552	0.00039729899	1.139564e-05
0.0055536319	0.14651689	-0.04894393	0.0016056732	0.00037707323	0.00020474168
0.0087324123	0.16502412	-0.021227313	0.001809009	0.00030070935	7.3767658e-05
0.0075336756	0.16785135	-0.0076131008	0.0017589907	0.00030669275	8.1859162e-05
0.0059996405	0.15056417	0.042993657	0.0015827174	0.00040329667	-1.8036306e-05
0.0092806956	0.13383414	0.014620573	0.0021363479	0.00053245348	0.00010379469
0.010795243	0.15179806	0.067296054	0.0024573019	0.0006366482	-0.00016786827
0.014502904	0.12511133	-0.014119742	0.0025465513	0.00084468329	0.00011403242
0.0145417	0.15453116	0.03908973	0.0027603488	0.00072996531	-7.3418031e-05
0.014790987	0.15353156	0.064896038	0.0029031474	0.00071794473	3.1392433e-05
0.016479738	0.12851333	0.083321685	0.0024858941	0.00073726108	7.2834124e-05
0.0089484034	0.13040766	0.060340995	0.0024185917	0.00078720823	3.7405338e-05
0.017465372	0.13448717	0.083775537	0.002284258	0.00099891921	1.5980532e-05
0.020725158	0.11488461	0.05359712	0.0025643629	0.0011267549	2.2047254e-05
0.023971487	0.15980517	0.048687029	0.002163517	0.0011166557	-2.8627057e-05
0.028765679	0.14090568	-0.0030602847	0.0026106391	0.0012923712	8.8003869e-05
0.028368573	0.18320525	0.093365601	0.0021376133	0.00090492514	2.966426e-05
0.021764447	0.13510545	-0.011189567	0.0033971196	0.0011666647	6.40853e-05
0.019392816	0.19139021	0.079161938	0.0026669898	0.0010148543	-0.00012633317
0.014170674	0.15293791	-0.011105818	0.0034647833	0.0012069659	1.5783542e-05
0.024214347	0.20051512	0.080856356	0.0029183347	0.00095920392	-0.00024894467
0.019735008	0.16103211	-0.051705824	0.0035394216	0.0011982817	-3.7063104e-05
0.01548773	0.21869885	0.063346469	0.002571012	0.00098225944	-0.00029796478
0.01525729	0.16597367	-0.024939049	0.0033910681	0.0013076062	-6.3753708e-05
0.023638072	0.17629731	0.075056258	0.0028672408	0.0012527992	-0.00014608732
0.022297416	0.16839391	-0.010660677	0.0036172319	0.0011816817	4.6269352e-05
0.021969248	0.17780735	0.048052506	0.0032328904	0.0012177613	-0.00018459473
0.013821226	0.15925688	-0.024312645	0.0034511403	0.001222139	-7.8663969e-05
0.0061497038	0.16499247	0.0070434742	0.0033737446	0.0014191318	-6.2971852e-05
0.0033681466	0.14069681	-0.032081711	0.0035276096	0.0013706601	3.0674294e-05
0.0031499545	0.1614665	-0.020151216	0.0034110506	0.0015339546	-6.2323901e-05
0.0031231586	0.16653064	-0.056446988	0.0038407983	0.0015010506	-1.686729e-05
-0.0017424384	0.18882276	0.027762029	0.0033756804	0.001191577	-0.00021037217
-9.4364409e-05	0.16136256	-0.026712613	0.0037219767	0.0012548785	-3.8219812e-06
-0.010558123	0.17898046	-0.025035981	0.0036815064	0.0014130057	-4.0724952e-05
-0.0081380077	0.1650074	-0.035850857	0.0040336748	0.0015379327	-9.3001742e-05
-0.0021494663	0.20077688	0.06159977	0.0039397335	0.0016812291	-0.00022847635
0.0011660271	0.14561513	-0.026862918	0.0049856015	0.001870801	-0.00017989176
0.0033868247	0.20058462	0.087398089	0.0042020556	0.0018286883	-0.00045412432
-8.5850478e-06	0.18048418	0.0025974143	0.0051611473	0.0020469023	-0.00041616694
0.0038842024	0.17768591	0.067340124	0.0047953847	0.0019339664	-0.00050131681
-0.0012042895	0.16621525	0.018295268	0.0051597871	0.0018698059	-0.00043922835
0.0054188108	0.19613217	0.061391677	0.0047204501	0.0018117501	-0.00059093084
0.0071731215	0.16585494	0.037082799	0.0046090162	0.0019284808	-0.00043827586
0.0051302983	0.17840304	0.057046238	0.0050872406	0.0020792867	-0.00047934064
0.0081873421	0.17592501	0.036124317	0.0046847047	0.0019273335	-0.00038559863
0.015160165	0.17736774	0.054016906	0.0045615304	0.0019758773	-0.0004207001
0.018041	0.17881868	0.011552005	0.0049301317	0.0020901481	-0.00029266144
0.028835222	0.20343743	0.054355206	0.0045197766	0.0019083393	-0.0004456033
0.030675812	0.1895102	-0.0038192099	0.0050802912	0.0019000339	-0.00047858505
0.030013762	0.21685934	0.080613372	0.0047871888	0.0019106953	-0.00058335245
0.020792745	0.19156188	0.026723852	0.0053417785	0.0020574987	-0.00050937662
