Var1	Var2	Var3	Var4	Var5	Var6
0	0	7.1054274e-15	0	0	0
-0.0024198122	0.029396723	0.0064873676	-1.9756379e-05	7.5920139e-05	-0.00018311847
-0.0027741072	0.004485169	-0.0056024844	0.00020052519	0.00024396891	0.00011542732
-0.00049595691	0.027856592	-0.014135113	-0.00017531997	6.8937474e-05	0.00021631373
0.0015838922	0.021065217	-0.041045709	-0.00011439213	0.00011093575	4.5118829e-05
0.005188204	0.028383852	-0.010340764	-0.00029777406	-0.00010891201	1.1304203e-05
0.0077363313	0.0031575685	-0.0006128742	-0.00019304937	-0.00017944659	0.0001752669
0.0035650006	0.021530708	0.028836002	-0.0004882706	-0.00013666783	0.00026778855
0.0064130629	0.0012842716	0.006356139	-0.00058422927	9.3765507e-05	-4.0457654e-05
0.009867244	0.011346931	-0.019418955	-0.00071635475	1.4347934e-05	0.00015355581
0.013912076	0.030739313	-0.023963827	-0.00072331029	8.4373327e-05	3.7853626e-05
0.013491798	0.026516617	-0.034147905	-0.00048721499	4.9749925e-05	0.00011489218
0.0099888198	0.036956462	-0.018427677	-0.00065942514	6.852362e-05	0.00014965167
0.013786574	0.01803465	-0.055038695	-0.00088996433	0.00014483186	0.00016228322
0.013586145	0.035680705	-0.05254695	-0.0011814633	8.2472331e-05	0.00011870072
0.018222798	0.016986257	-0.073648148	-0.0010006766	7.4098145e-05	5.9146048e-05
0.021421541	0.058383478	-0.037668143	-0.001229208	-6.6320335e-05	0.00012503631
0.02417722	0.012518476	-0.058194985	-0.0010274426	-4.228563e-05	0.00023164328
0.02238583	0.051758754	-0.0054603288	-0.0020927889	-0.00026470817	0.00029696955
0.01692284	0.009721045	-0.085783386	-0.0020182629	-0.00024874073	0.0002684479
0.016904144	0.0761173	-0.010845321	-0.0024472194	-0.00023527198	0.00038447715
0.013215731	0.036195142	-0.088480362	-0.0024017535	-0.00048454797	0.0003200876
0.017669863	0.051059739	-0.026245871	-0.0028484446	-0.00034667173	0.00031698158
0.013684963	0.047757933	-0.073682274	-0.0025198171	-0.00055342115	0.00040124015
0.01243429	0.0547146	-0.02577803	-0.0031781299	-0.00040425211	0.00035066363
0.0085825304	0.033253863	-0.048518419	-0.002905532	-0.00052583616	0.00063426169
0.013519357	0.059911081	-0.021290472	-0.003531829	-0.00047442567	0.00057750724
0.0073318297	0.047984095	-0.072694759	-0.0035912665	-0.00059022451	0.00072126578
0.012047581	0.076421032	-0.071744309	-0.0038197828	-0.00032560537	0.00049573811
0.0066894501	0.064930277	-0.10909934	-0.0037530931	-0.00042065895	0.0006184062
0.0066898155	0.07109754	-0.072882282	-0.0039518374	-0.00035430755	0.00048821381
0.0048612812	0.072250395	-0.11043771	-0.0037504877	-0.00030075118	0.00078096805
0.0085618292	0.081123397	-0.057343378	-0.0040819996	-0.00026458691	0.00094864473
0.0079171194	0.054872211	-0.10575031	-0.0045249671	-0.00046804565	0.000852148
0.0085703557	0.086478297	-0.083501678	-0.0047061705	-0.00051510759	0.00097586321
0.007145138	0.083181856	-0.11679466	-0.0043850691	-0.00042978923	0.0012462681
0.011883304	0.10207212	-0.048598264	-0.004708954	-0.00031159153	0.0012489636
0.0073228296	0.060211713	-0.062331318	-0.0048272324	-0.0002377886	0.0011274802
0.013947122	0.06378945	-0.013201514	-0.0053821854	-0.00021871392	0.0012723596
0.014419993	0.04481735	-0.030571204	-0.0052228986	-0.00026245421	0.0013707544
0.022573121	0.066055648	0.004634084	-0.0054753993	-0.00020152846	0.0014705731
0.017189831	0.048945332	-0.019595141	-0.0051478085	-0.00021257539	0.0013789125
0.018593671	0.058816071	0.010713627	-0.0054299458	-0.00024984894	0.0013567702
0.015191145	0.054475799	-0.020730687	-0.0051506997	-0.00025728904	0.0014683978
0.02495706	0.071416528	0.026420064	-0.0051612424	-0.00016531482	0.001412021
0.027794054	0.065137507	0.015158807	-0.0052175256	-0.00010866649	0.0012768851
0.027330806	0.067874378	0.053703941	-0.0052039939	-3.1956638e-05	0.0013039827
0.023904451	0.082855888	0.049247567	-0.0054751106	-0.00013222155	0.0012097207
0.026532582	0.061766159	0.017853291	-0.0050776256	5.3277875e-05	0.0013379324
0.022951098	0.10270333	0.058122862	-0.0056016931	-0.00010332877	0.0013446632
0.023267946	0.050850604	-0.0097313105	-0.0049161551	0.00035024559	0.0011615942
0.030762338	0.10482043	0.047185961	-0.0057898281	-0.00013726714	0.0014512324
0.025939931	0.047872104	-0.063029351	-0.0046498249	0.00031767128	0.0010978318
0.033846217	0.13780705	0.089848673	-0.0057849442	0.00010918922	0.0014094798
0.027723356	0.054870649	-0.027241108	-0.0049468172	0.00014715497	0.0010987419
0.034750912	0.11665631	0.040077168	-0.0057910857	5.3981392e-05	0.0012079161
0.031643552	0.084747021	-0.041090604	-0.0052443304	-1.9587754e-05	0.0013125245
0.035151436	0.11458695	0.016473535	-0.0057479136	-1.8255743e-05	0.0010211402
0.035801821	0.090327041	-0.015205447	-0.0052893704	-0.00010178822	0.0012581737
0.044151827	0.099056539	0.037099037	-0.005539884	-8.6148774e-06	0.0013793082
0.038701507	0.081008538	-0.0078139003	-0.0053032869	-4.0982173e-05	0.0014754228
0.045662372	0.1115619	0.034370747	-0.005742034	2.0158022e-05	0.0013061608
0.046690971	0.10491621	-0.015305243	-0.0055741273	-0.00041072035	0.0018369726
0.047347381	0.10526008	0.010594459	-0.0058483822	-1.8591174e-05	0.0012977671
0.04916072	0.11038505	0.022226815	-0.005456564	-0.00025728366	0.001604481
0.054459435	0.11345575	0.06205103	-0.0056674794	0.00011597136	0.0013035352
0.056797864	0.10380386	0.058903679	-0.005397829	2.400491e-05	0.0014567368
0.067030216	0.11323536	0.10058587	-0.0057598315	8.8674862e-05	0.0015642192
0.068733085	0.10851747	0.06273532	-0.0056672079	-2.6709411e-05	0.0014419546
0.063593728	0.13897668	0.1282276	-0.0059067849	-2.7395704e-05	0.0012085194
0.061888529	0.095693833	0.10756917	-0.0056658984	-2.3355707e-05	0.0014665706
0.062873929	0.1153532	0.14484976	-0.0062994143	-9.5050232e-05	0.0014617187
0.062142333	0.090312166	0.081505209	-0.0058519333	-0.00020721229	0.0015123851
0.062642877	0.096171974	0.12127223	-0.0062433739	-9.1474815e-05	0.0014358223
0.065036873	0.086107254	0.10887021	-0.0061062373	-0.00035895899	0.0015336369
0.069319608	0.099707577	0.16873063	-0.0060055706	-4.8337918e-05	0.0013795046
0.06836716	0.098278519	0.14598294	-0.006226836	-0.00026237406	0.001641744
0.065683688	0.096483125	0.15328004	-0.0062501627	-6.6553525e-05	0.001483038
0.063131954	0.091252259	0.11719487	-0.0059595912	-0.00023214173	0.0013739321
0.0618667	0.081938929	0.15630584	-0.006236276	-0.00034432318	0.0015864642
0.050557917	0.086075819	0.14039308	-0.0061479669	-0.00031403517	0.0013254111
0.054471229	0.092725227	0.1743939	-0.0063676794	-0.00033354151	0.001499426
0.050597812	0.09195656	0.17039244	-0.0064436704	-0.00029712462	0.0016536131
0.054303738	0.087541048	0.17158383	-0.006367252	-0.00014045802	0.0014746941
0.056431237	0.090129322	0.15703417	-0.0062054825	-0.00020131178	0.0013987333
0.068813042	0.094708816	0.16175918	-0.0061686229	-0.00015184742	0.0015340942
0.065967661	0.11486181	0.16053966	-0.0062209059	-0.00026252243	0.0016457988
0.065039155	0.076530556	0.11689323	-0.0057594777	0.00017741247	0.0015650284
0.063550535	0.14671958	0.18931393	-0.0065368597	-0.00018053881	0.0014754738
0.062969125	0.095575315	0.064736813	-0.0057968138	0.00015605963	0.0013642413
0.071434251	0.15599173	0.17273415	-0.0065848369	-0.00014323734	0.0012955438
0.073758419	0.10549382	0.10906995	-0.0060668842	-0.00013256433	0.0013048959
0.070640482	0.13755415	0.20972207	-0.0068114865	-0.00034983208	0.0014993039
0.068301357	0.060509126	0.11979321	-0.0060766517	4.3038192e-05	0.0015406336
0.07330922	0.11326264	0.18861282	-0.0068110692	-0.00011582282	0.0015659079
0.073819164	0.081241334	0.12160431	-0.0063851021	0.00010516456	0.0016271273
