Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.0061615638	0.021928054	-0.02925073	-5.6169405e-05	0.00012493884	-0.00024736272
-0.0097567721	0.027435952	-0.026251288	-0.00061229883	0.00028608865	-0.00016185003
-0.012182024	0.014924393	-0.019233494	-0.0003032642	0.00032980424	-0.00036206135
-0.018040556	0.035327942	-0.0086320885	-0.00087982534	9.2154981e-05	-0.00042746016
-0.019138107	0.045433646	-0.013962936	-0.00097994088	0.00018221161	-0.00036325625
-0.013051919	0.034795189	-0.031085785	-0.00073439083	9.2608315e-05	-0.00041150755
-0.015434875	0.039004246	-0.030558582	-0.0010075591	0.00023235388	-0.00018991492
-0.019069232	0.022600131	-0.018938817	-0.00045851452	0.00028179913	-0.00023822849
-0.012717428	0.024477987	-0.026856916	-0.00031676262	2.3391361e-08	-0.00059158366
-0.014178327	0.04086796	-0.029380719	-0.00026042097	0.00018797008	-0.00011930931
-0.014528067	0.03906448	-0.0092319057	-0.00019611888	0.00014201546	-0.00013121042
-0.018779362	0.044872254	-0.042596108	-0.00033575978	8.9075927e-05	-0.00010293144
-0.020183426	0.066334827	-0.050446939	-0.00025268473	0.00025493071	-0.000124596
-0.015699479	0.055904324	-0.034963584	-0.00053827361	0.00019611308	-0.00028622507
-0.015329612	0.040022512	0.007945916	-7.0297374e-05	0.00016039023	-0.00035677995
-0.015482717	0.069296111	-0.013117035	3.6084551e-06	8.9316816e-05	-0.00037234293
-0.016452917	0.059256164	-0.020825043	-0.00027047473	5.6843511e-05	-0.00018413825
-0.014497924	0.062409118	-0.010360952	-0.00071707175	0.00027746382	-0.00035323806
-0.012354532	0.072354271	-0.020035466	-0.00075095808	0.00039728723	-0.00031913727
-0.016201795	0.085609297	-0.026545722	-0.00036669416	0.00016557975	-0.00010237493
-0.024091795	0.074135739	-0.02439918	-0.00039655315	9.78018e-05	-0.00011979496
-0.027629216	0.080982618	-0.026264996	-0.00030148445	0.0003243023	-0.00011157814
-0.021720883	0.084535483	-0.020235192	-0.00091894168	0.00051293599	-0.00014145614
-0.019524085	0.071230539	-0.011363921	-0.0012581386	0.00038433879	-0.00040495719
-0.022062422	0.08619034	-0.019930715	-0.00068788639	8.1600371e-05	-0.00047556308
-0.030077448	0.10628175	-0.016232114	-0.00047597097	-1.2488379e-06	-0.00055246405
-0.029229106	0.089696232	-0.012852265	-0.0011075927	0.00012419374	-0.00058176136
-0.02527349	0.094279413	-0.032021402	-0.00076888579	-8.4268325e-06	-0.0006672522
-0.026474303	0.094082084	-0.043953758	-0.00040949982	-1.5578247e-05	-0.00074686157
-0.027395901	0.10073011	-0.021745988	-0.0008902155	-2.1359839e-05	-0.00077733063
-0.031110582	0.10671125	-0.026237792	-0.00079010654	-9.8271386e-05	-0.00063942481
-0.034931059	0.11060038	-0.034107887	-0.00076275615	5.1296293e-05	-0.00085055659
-0.030037843	0.12524538	-0.053074289	-0.0011506148	-0.00035423712	-0.00092855179
-0.034721214	0.13137911	-0.052373048	-0.0007478367	-2.2077443e-06	-0.00077218366
-0.035120478	0.11034267	-0.037146332	-0.0007324983	-7.3276788e-05	-0.00078564831
-0.029537022	0.091080974	-0.018548887	-6.2226103e-05	-0.00010323537	-0.00074387773
-0.031268858	0.11474131	-0.025683995	-0.00096368244	3.1599955e-05	-0.00088465223
-0.033987543	0.10258561	-0.053030589	-0.0008293156	0.00010219869	-0.00089892947
-0.034583322	0.11493888	-0.064221593	-0.0010993473	-2.7121182e-05	-0.00085987386
-0.037574736	0.13433411	-0.039324238	-0.00075813592	2.173493e-05	-0.0009417853
-0.03901046	0.13696279	-0.044922614	-0.00061957928	8.2610213e-05	-0.0010648361
-0.039848823	0.11345403	-0.058004242	-0.00086258675	-1.6096015e-06	-0.0010944652
-0.040453837	0.13352507	-0.057404518	-0.001470346	1.8224468e-06	-0.0011336902
-0.046296282	0.13520599	-0.071842221	-0.0016894639	-2.0614094e-05	-0.0012619224
-0.048179587	0.12901798	-0.060982168	-0.001320161	-3.8599094e-05	-0.0011147324
-0.044798092	0.13296967	-0.058013871	-0.00081937518	5.8149656e-05	-0.0010707604
-0.046503712	0.12199171	-0.078750777	-0.00027705997	7.1647979e-05	-0.0010948861
-0.04449274	0.12440168	-0.069104236	-0.0016898228	5.887606e-05	-0.00092327017
-0.029080905	0.14665429	-0.068772909	-0.00239586	-0.00020658336	-0.0010758017
-0.038900929	0.13816852	-0.073423027	-0.0013888505	-0.00033845177	-0.00098373432
-0.03439932	0.14268371	-0.068422304	-0.0011874426	-0.00038050183	-0.00075525587
-0.034293796	0.16893728	-0.08395606	-0.001734267	0.00011013552	-0.0010198965
-0.035253852	0.15913804	-0.10071551	-0.0017176662	1.7487523e-05	-0.0010432414
-0.038215823	0.15093322	-0.060472418	-0.0023214436	0.00011881648	-0.0012672658
-0.036109022	0.17017396	-0.065083015	-0.0016019996	-7.603927e-05	-0.00096190133
-0.042825404	0.16373416	-0.076012446	-0.0014696667	0.00019445773	-0.0012166335
-0.039557448	0.13521999	-0.085575753	-0.00099570435	2.2109201e-05	-0.0013486217
-0.029760591	0.1498225	-0.050476462	-0.0010395255	-0.00027546082	-0.00090050677
-0.040739942	0.17966571	-0.069365418	-0.0020614333	-2.609943e-05	-0.0012548481
-0.036485753	0.1720233	-0.055501761	-0.0023210186	-0.00013476441	-0.0011023595
-0.040689595	0.18007421	-0.076979303	-0.0013727249	-2.9100143e-05	-0.0010676098
-0.038371949	0.19093426	-0.090123578	-0.0021730135	-0.00011740183	-0.00092994153
-0.034053649	0.18882275	-0.10707396	-0.002390879	-0.00026129615	-0.0010795083
-0.038308706	0.17096687	-0.087045386	-0.001509207	-0.0001070654	-0.0011453732
-0.038282799	0.1574422	-0.098653186	-0.00087538543	-0.0001398133	-0.0011120446
-0.041436281	0.16594403	-0.086164379	-0.0012494693	3.0069248e-05	-0.0014575923
-0.043739052	0.18485704	-0.095287066	-0.0012460244	4.2278885e-05	-0.0012817942
-0.04174272	0.18140065	-0.11580325	-0.0013205452	-4.5451609e-05	-0.0010267219
-0.040804516	0.197384	-0.10342874	-0.001429027	-5.3075867e-05	-0.0011742096
-0.043138761	0.19506438	-0.11389328	-0.00084700447	4.7542208e-05	-0.0010453646
-0.040697296	0.20459366	-0.10785174	-0.0021367417	6.5291161e-05	-0.0010583236
-0.038740767	0.19317062	-0.10841561	-0.0017615289	-0.00016895073	-0.001142109
-0.040093559	0.20475591	-0.10214303	-0.0016952877	-0.00031713933	-0.0011093752
-0.041959925	0.20068778	-0.1094333	-0.0014441936	-0.00041033669	-0.0010031997
-0.046042917	0.19675874	-0.12284895	-0.0016029563	-0.00060608851	-0.0012432623
-0.047115065	0.19754933	-0.11972143	-0.0018719948	-0.00053306657	-0.0012700893
-0.046195139	0.20298294	-0.10415398	-0.0012395846	-0.00062138711	-0.0015077635
-0.04558254	0.20372027	-0.10094803	-0.0013768797	-0.00081421247	-0.0015895097
-0.049234982	0.22154319	-0.10067974	-0.0017133325	-0.00080647713	-0.0018710207
-0.047106722	0.20454989	-0.090527494	-0.0013756437	-0.00071541348	-0.0019444722
-0.048471556	0.21667588	-0.10724521	-0.0013022128	-0.00067352134	-0.0020773076
-0.04861147	0.2325161	-0.12222363	-0.0016831933	-0.00075043514	-0.002180479
-0.046032667	0.23319804	-0.13368998	-0.0018070765	-0.00090565438	-0.0022269255
-0.049755639	0.22304396	-0.12284814	-0.001427818	-0.00087497341	-0.0021287628
-0.05612208	0.25658146	-0.1048946	-0.0013670854	-0.00083337505	-0.0022109973
-0.05875298	0.23209467	-0.12430865	-0.00079070263	-0.00088983817	-0.0022104647
-0.058630368	0.22341388	-0.11604072	-0.0013872476	-0.00095003577	-0.0021733243
-0.057043764	0.24267335	-0.12663068	-0.0010587334	-0.00103331	-0.0024256862
-0.065278337	0.24332453	-0.11028723	-0.0010560683	-0.00080651674	-0.0021397124
-0.068922375	0.23593347	-0.11826446	-0.00080290235	-0.0008761295	-0.0022470941
-0.06788823	0.26735826	-0.13151104	-0.0012112123	-0.00096437842	-0.0020910644
-0.065455968	0.26062684	-0.12041195	-0.0015862905	-0.00078860067	-0.002214412
-0.056874587	0.2380832	-0.10696617	-0.00084189571	-0.00086880808	-0.0021906621
-0.057596218	0.25232744	-0.10059484	-0.00083783264	-0.00082395031	-0.0022516359
-0.064333298	0.25394096	-0.099293239	-0.0015985224	-0.00075324174	-0.0024009103
-0.062748348	0.23356238	-0.10371027	-0.001150096	-0.0009133239	-0.0024311052
-0.063162994	0.24849617	-0.10682883	-0.0008324977	-0.00066521705	-0.0023145026
-0.060544356	0.26398804	-0.099306288	-0.0010716601	-0.00083304191	-0.00206299
-0.064446972	0.26333561	-0.12260447	-0.0012363796	-0.00077294963	-0.0023812879
-0.061496082	0.25833476	-0.10721368	-0.0012543183	-0.00079978137	-0.0023112325
-0.057603543	0.26543841	-0.10470253	-0.00088788189	-0.00083419918	-0.0022025036
-0.059875363	0.24660949	-0.10968491	-0.0010326006	-0.00072175518	-0.0023166902
-0.062428963	0.25551045	-0.10405074	-0.0015688966	-0.00081102337	-0.0024612016
-0.067848361	0.26288744	-0.11063615	-0.0012667702	-0.00088325474	-0.002386746
-0.068629158	0.26626245	-0.11651725	-0.0008580729	-0.00079203589	-0.0024581924
-0.068947692	0.28165092	-0.13477959	-0.0014077343	-0.00080282036	-0.0026009057
-0.06670001	0.28577279	-0.14990288	-0.0013784501	-0.00077724314	-0.0024825697
-0.067833473	0.28773706	-0.15043596	-0.0015018926	-0.00074295928	-0.0025816911
-0.06699317	0.26867687	-0.14015789	-0.000698991	-0.00095922841	-0.0025401661
-0.07306324	0.2746777	-0.13386723	-0.00074053875	-0.0010245313	-0.0025750634
-0.07679121	0.28513977	-0.1464956	-0.00060703733	-0.0010154081	-0.0024788695
-0.082668293	0.28374253	-0.1484809	-0.00074231386	-0.00092907919	-0.0026112992
-0.079593687	0.28818972	-0.16104144	-0.0008537894	-0.0011355669	-0.0024030265
-0.077815478	0.29991463	-0.16952377	-0.00099855135	-0.0010443786	-0.00225379
-0.08160163	0.32236463	-0.17803266	-0.0013473556	-0.00083220845	-0.0024659163
-0.074455243	0.30270894	-0.16835069	-0.001058619	-0.000937504	-0.0025922291
-0.07751235	0.28061698	-0.15062448	-0.00064303378	-0.0011256612	-0.002422651
-0.087229047	0.29470745	-0.15177672	-0.00094750106	-0.0010125611	-0.0025325165
-0.088370904	0.30424284	-0.15321881	-0.0014136549	-0.00090582029	-0.0025234778
-0.083085813	0.2849981	-0.15128822	-0.0010725984	-0.0009409679	-0.0026934535
-0.082477906	0.30080141	-0.13696177	-0.0014456421	-0.00085050648	-0.002593807
-0.082160224	0.30244122	-0.15376175	-0.0012516978	-0.00084084282	-0.002635398
-0.082278308	0.28832235	-0.17176869	-0.0013854582	-0.0010305112	-0.0023987637
-0.081310855	0.29372059	-0.1601201	-0.0014839028	-0.0010279653	-0.0025148108
-0.083504814	0.29439166	-0.14211367	-0.0013975304	-0.00093532116	-0.0028909923
-0.08591415	0.30154417	-0.15202111	-0.00098055793	-0.00095785818	-0.0027198136
-0.085269788	0.31892923	-0.14772439	-0.0011449737	-0.00081209704	-0.002676088
-0.08237374	0.30739174	-0.14974136	-0.0014812455	-0.00087830293	-0.0026904544
-0.076962237	0.29706648	-0.15240209	-0.00088159958	-0.00091285821	-0.0027620306
-0.080616307	0.30972449	-0.14661101	-0.00080174619	-0.00097421443	-0.0027089112
-0.086638564	0.33199049	-0.14340833	-0.0010385573	-0.0008365717	-0.0026113069
-0.088570679	0.31408925	-0.15893859	-0.00054891395	-0.00099496841	-0.0027094661
-0.090070007	0.3223631	-0.16761594	-0.0013268529	-0.00095399383	-0.0027224963
-0.088114397	0.3108741	-0.17858051	-0.00045447317	-0.001172292	-0.0026901029
-0.096756331	0.32889928	-0.16494028	-0.00069755146	-0.0008892863	-0.0027583019
-0.097672817	0.3242313	-0.15172907	-0.0011556293	-0.00089484387	-0.0028090857
-0.090450748	0.32277491	-0.16400337	-0.0010642936	-0.00098628084	-0.0029364156
-0.087512203	0.32921766	-0.16986754	-0.0013020366	-0.00076813146	-0.0029132524
-0.083100842	0.32005906	-0.14755342	-0.001210013	-0.00091574149	-0.0028804479
-0.082022137	0.32129838	-0.14566911	-0.00086910354	-0.0009999408	-0.0028757145
-0.088319951	0.32111326	-0.15848175	-0.00050416433	-0.0006817614	-0.0030978741
-0.087944369	0.33838247	-0.17081987	-0.0011053451	-0.00078733545	-0.0027596086
-0.089052365	0.32773634	-0.16508643	-0.00095193101	-0.00071200179	-0.0030860808
-0.091386338	0.3360972	-0.16528534	-0.0010676486	-0.00048382644	-0.0029970316
-0.087248067	0.34465976	-0.16835256	-0.00071758065	-0.00052671537	-0.0027945316
-0.092091135	0.32436788	-0.17504658	-0.00061513409	-0.00046181812	-0.0029144167
-0.093577266	0.32281007	-0.16759513	-0.0012101653	-0.0003535363	-0.0028717064
-0.09437389	0.32812909	-0.17373578	-0.00069950764	-0.00037682084	-0.0029932378
-0.095859201	0.34615645	-0.19007024	-0.00048145828	-0.00045364931	-0.0027207332
-0.098755711	0.33539738	-0.19526914	-0.00058744385	-0.00054053961	-0.0028469229
-0.095403719	0.33867311	-0.1908112	-0.0012499444	-0.00057325486	-0.0028229655
-0.099497059	0.34362478	-0.17696453	-0.00075084122	-0.0005138705	-0.0027474783
-0.10444433	0.33317446	-0.18000456	-0.0010711459	-0.0004052022	-0.0028599398
-0.10415141	0.34246382	-0.19074092	-0.0011354013	-0.00035960258	-0.0029129598
-0.10037671	0.34547163	-0.18470197	-0.00088587833	-0.00054321551	-0.0030431951
-0.10524032	0.35064661	-0.17474995	-0.00049726143	-0.0006425871	-0.0029182997
-0.11140287	0.36075768	-0.18534816	-0.00046388921	-0.00034062466	-0.0028207928
-0.11166857	0.36011858	-0.20632689	-0.00093477173	-0.0004886433	-0.0029146925
-0.10775777	0.35895778	-0.19493058	-0.00091179904	-0.00052195883	-0.0030494121
-0.10692207	0.36564743	-0.20431607	-0.00012428031	-0.00057602508	-0.0029974444
-0.11156817	0.35613309	-0.1989127	-0.00044036587	-0.00043793297	-0.0029196127
-0.10758788	0.35097975	-0.18794254	-0.0012378482	-0.00042835832	-0.0032014972
-0.10524423	0.35970525	-0.17653007	-0.00071192639	-0.00057982644	-0.0030185029
-0.10653292	0.3593707	-0.19795862	-0.00064153251	-0.00035394871	-0.0029412516
-0.10847247	0.35657783	-0.21895146	-0.00076152016	-0.00028179589	-0.0028581489
-0.10088912	0.36617248	-0.19537516	-0.0011916735	-0.00054183373	-0.0029023173
-0.10481268	0.37848119	-0.19251637	-0.00091861783	-0.00046903396	-0.0027772644
-0.11076839	0.35995063	-0.21803063	-0.00060436771	-0.00056096328	-0.0029471957
