Var1	Var2	Var3	Var4	Var5	Var6
1.2392298e-14	-1.219922e-14	0	0	3.2073747e-35	4.0908101e-18
0.00047404414	-0.009142482	-0.0022139117	6.6990205e-05	-7.7733284e-05	-0.00013281487
-0.00048845925	0.0012067293	-0.0084891793	0.00010127288	0.00012766765	6.8514891e-05
0.0011777024	0.00020702399	-0.0045201862	0.00071424721	0.0002752128	0.00033036054
0.0075267796	0.0081300512	0.0070012525	0.00035785773	-0.00010473326	0.000212546
0.0022175048	-0.0045253549	-0.0077903567	0.00067794826	7.190662e-05	4.5697916e-05
-0.00090295767	0.0079594152	-0.020593086	8.1309584e-05	-0.00012645568	-9.1382014e-05
-0.0050485994	-0.0024785225	-0.017480137	0.0012401919	-2.3965641e-05	-0.00027928534
-0.0021637603	0.0093582381	-0.013416065	0.0015632411	2.9702696e-05	-3.1011931e-05
-0.0084309323	0.0095009914	-0.017981843	0.0017321333	1.2463774e-05	-0.00010689242
-0.009661936	-0.0044631991	-0.0082656035	0.001053602	0.0001123477	-0.00031276755
-0.011683626	-0.0033249785	-0.013024065	0.0015752163	-1.5641012e-05	-0.00055446588
-0.013663953	0.013584268	-0.017834757	0.0013471666	7.9513875e-05	-0.00053355055
-0.014388076	-0.0070947941	-0.013413033	0.0018049333	-0.00016552744	-0.00067586111
-0.00075295623	0.011309115	0.010390802	0.0010403357	-7.3009512e-05	-0.00051646652
0.0019440128	-0.022452285	-0.01684529	0.0010094072	-4.1740234e-05	-4.4177826e-05
-0.0083076766	-0.015103303	-0.036677715	0.0015702016	0.00016982844	-0.00037902567
-0.006838955	0.00283554	-0.018121844	0.0014170584	0.00013654261	-0.00039166354
-0.0059623678	-0.0011268377	-0.0051752381	0.0010503217	-0.00012843712	-0.00045815192
-0.0066589076	-0.0074068455	-0.0030512398	0.00083908008	-0.00012693092	-0.00017468821
-0.0070971968	0.012343111	-0.025261527	0.0014893846	-1.4617573e-05	-0.00034709372
-0.011429712	-0.010677043	-0.051516032	0.0024568238	0.00050569492	-0.0001044248
-0.0033253174	-0.0037741455	-0.058261228	0.0019911899	0.00062458925	0.00043760565
0.0035541606	0.0099162785	-0.085483175	0.0018349304	0.00048625765	0.00074052147
0.013098941	0.024987174	-0.091523855	0.0015055951	3.3321082e-05	0.00096527504
0.008163735	-0.0016702242	-0.086575915	0.001866853	-2.4729529e-05	0.00091292681
0.015247524	0.0077850333	-0.089446253	0.0026820601	0.0001191679	0.0014742646
0.015405779	0.0099576374	-0.11676738	0.0024251931	0.00026235635	0.0014148414
0.021859769	-0.00093250616	-0.12247438	0.0018404081	0.00016467234	0.0017853701
0.018972801	-0.0074248499	-0.13100774	0.0018736839	0.00013507041	0.0018474134
0.016445516	-0.0070334682	-0.10992457	0.0017314733	9.7549735e-05	0.0018744141
0.022348514	0.0061508889	-0.11227976	0.0020218866	0.00020225585	0.001660266
0.021793549	-0.0057116136	-0.095476427	0.0018475077	0.00019898877	0.0016574522
0.020716129	0.010272379	-0.1058474	0.0024811576	0.00036451671	0.0017373065
0.021050379	0.0014291345	-0.1218439	0.0020615968	0.00033207887	0.0018474062
0.023741813	-0.0081604195	-0.10370767	0.0018189361	0.00043236859	0.0018861476
0.024228341	0.010050576	-0.10923705	0.0015899868	0.00031370688	0.001897743
0.018841273	0.007004092	-0.11188724	0.0019349439	0.00058058387	0.0021077873
0.022157674	0.018605472	-0.15090257	0.0019348645	0.00022728844	0.0020383739
0.020177644	0.012892114	-0.15060091	0.0014026647	0.00025285596	0.0021265822
0.022769182	0.0033026792	-0.12955523	0.0015227699	-1.0587493e-05	0.0018595179
0.017640051	0.022851164	-0.11727945	0.0017518195	0.00034622272	0.0019467086
0.01825753	0.02001554	-0.13572951	0.0011933271	0.00022065304	0.0020660912
0.021703334	0.0017375383	-0.14313884	0.0014028381	0.00023330859	0.002004164
0.026767845	0.0083628895	-0.13335111	0.0014109921	0.00028027591	0.0021189293
0.025943611	0.017660769	-0.14002558	0.0014880129	0.00034328266	0.0023876861
0.025503429	0.020353338	-0.14418853	0.0015294833	0.0003327267	0.0024525353
0.02186226	0.014286033	-0.13988931	0.0015012133	0.00029144729	0.0022890077
0.020642108	0.022359643	-0.13113029	0.0011686627	0.00038794621	0.0018816423
0.022562127	0.010594525	-0.1117669	0.00147771	0.00035949075	0.0020282268
0.016417024	0.00958367	-0.12837176	0.0017820724	0.00035621088	0.0021410408
0.015088217	0.0092643349	-0.12042903	0.001556041	0.00041968062	0.0021145315
0.018421879	0.018198843	-0.13956986	0.0015374584	0.00044371365	0.0020026516
0.024237684	0.013150734	-0.14993906	0.0012854598	0.00058023322	0.0022478243
0.033519846	0.029597332	-0.1513987	0.0014419532	0.00040004723	0.0026670156
0.036892655	0.024453253	-0.16239268	0.0022066126	0.00036872814	0.0029122054
0.034848807	0.030763946	-0.15171602	0.0016316887	0.00039488623	0.0028217578
0.035370091	0.016872397	-0.15223887	0.0014833127	0.00043286358	0.0026310858
0.040864364	-0.0047990557	-0.14512427	0.0016911371	0.00038324833	0.0026416333
0.039162642	0.014742006	-0.14532146	0.0017876475	0.00030849064	0.0027022985
0.033852952	0.018196874	-0.16096055	0.0018045713	0.0003049381	0.0027802145
0.039806085	0.011522455	-0.16892266	0.0012034707	0.00012112023	0.0027294983
0.040864637	0.0093257788	-0.16226892	0.0013412194	0.00045199314	0.0028529892
0.033000818	0.0095935396	-0.14865029	0.0017549869	0.00057931938	0.0028821678
0.02411568	0.016624333	-0.15710545	0.0012268808	0.00054063894	0.0027963299
0.034486486	0.0049439725	-0.14799418	0.0013257345	0.00044466797	0.0028327932
0.035361947	0.0072255	-0.12886541	0.0012117378	0.00043466748	0.0023120514
0.031655436	0.012216107	-0.14468219	0.001145765	0.00054404397	0.0023422077
0.032173701	0.035724458	-0.17106626	0.001065607	0.00073006844	0.0023930714
0.046448777	0.017047302	-0.18016037	0.00063233563	0.00060663113	0.003101334
0.047136615	0.021319334	-0.19651882	0.00066476672	0.00051145036	0.0029670608
0.048493116	0.017580503	-0.17589076	0.00095028203	0.0004436812	0.002567129
0.049968199	0.036965487	-0.16858203	0.0012362224	0.00031803798	0.0024527049
0.044477681	0.024194292	-0.16767497	0.0012449006	0.00068701882	0.0027995402
0.04585107	0.014257726	-0.17230219	0.00085445187	0.00061556763	0.0028512172
0.049382056	0.021788479	-0.16390455	0.0006518833	0.00051755814	0.0027371329
0.048101712	0.031821834	-0.1684407	0.00071745689	0.00064624371	0.0027882734
0.041028521	0.024024838	-0.19936358	0.00081130746	0.00067730104	0.0027870269
0.049988782	0.029148838	-0.19615637	0.00051201811	0.00060054564	0.002793633
0.041415942	0.015226963	-0.19803922	0.0012476068	0.00068083789	0.0027962396
0.042838173	0.031857441	-0.17786078	0.00079962461	0.00079103813	0.0028025094
0.042690126	0.044659662	-0.19227426	0.00072814859	0.00079952528	0.0025578801
0.045508841	0.033545699	-0.18883621	0.00030247339	0.00077643065	0.0026532008
0.054741955	0.019924841	-0.17668406	4.2990341e-05	0.0015005045	0.0033452709
0.055747448	0.0390474	-0.19782929	-9.2605074e-05	0.0018111165	0.0031302489
0.056111112	0.034919972	-0.20404289	-0.0004920462	0.0017338054	0.0030486855
0.06405683	0.045487024	-0.2010482	-0.00084553939	0.0015819981	0.0031152453
0.063731417	0.046463161	-0.20320279	-0.0005523889	0.0016700505	0.0031370466
0.061730267	0.034285632	-0.1901268	-0.00012038846	0.0016674998	0.0030643889
0.060933149	0.046322143	-0.20610773	-0.00028424273	0.001659469	0.0031353616
0.06228329	0.049356598	-0.22218387	-0.0007459603	0.0014038488	0.0033054658
0.064736627	0.030293829	-0.22344252	-0.00043388905	0.0015168955	0.0033938865
0.068097159	0.055766893	-0.20424938	-0.00075192522	0.0012905611	0.0033922339
0.065647101	0.053312298	-0.20456518	-0.00021577925	0.0014325648	0.0036205674
0.06366905	0.050017889	-0.22567915	-0.00019262253	0.0013154452	0.0034696512
0.062459224	0.044735451	-0.22044853	-0.00078435541	0.0013635825	0.0036780152
0.060303155	0.050028721	-0.19895418	-0.0010658369	0.0012563929	0.003070158
0.04810104	0.047182705	-0.22032868	-0.0006616401	0.0014448993	0.0032134952
0.048282224	0.075073859	-0.18671441	-0.00064712362	0.0015678248	0.0032551867
0.053072068	0.069884158	-0.19999082	-0.00095166005	0.0012991675	0.0027969028
