Var1	Var2	Var3	Var4	Var5	Var6
0	-1.089948e-14	0	7.7037198e-34	-5.3455294e-51	-4.122129e-18
0.005657067	0.013169639	0.059739749	-0.00083974702	8.9849659e-05	2.6068676e-05
0.014222073	0.025558101	0.018902377	4.550833e-05	-3.6008516e-05	0.00022018271
0.012886991	0.04316534	0.017427091	-0.00018856585	-0.00023420445	4.918515e-05
0.0078826403	0.03986421	0.019141797	-0.00026893217	-0.00018644482	6.7997945e-05
0.011182769	0.051197019	0.017699767	-0.0001590406	-1.9909889e-05	-0.0001583466
0.0099354244	0.040674308	0.041413941	-0.0010610707	9.0620074e-05	-0.00023294599
0.0085272606	0.048062647	0.057729905	-0.00080847505	5.8182393e-05	-0.00012124107
0.003729813	0.052870407	0.0009733889	-0.00072805675	8.9916246e-05	1.6151723e-05
0.0023443413	0.064303141	-0.021678508	-0.00053889928	6.1367981e-05	-0.00015974913
0.0060995493	0.050206148	-0.022658451	-8.4870171e-05	-0.00027215475	0.00018480382
0.012343279	-0.006401748	-0.070894603	0.00066992863	-4.7980148e-05	-3.1108156e-06
0.0076569261	0.051297617	-0.039935005	-0.00012815588	2.5019119e-05	-0.00015804254
0.013560855	0.022036841	-0.016031653	0.0002511563	-8.9244492e-06	-0.00015970578
0.0099168693	0.059534627	0.013984219	0.00015279663	3.8234598e-05	-8.6038979e-05
0.020408466	0.023735421	-0.00013570643	-0.00027761489	-8.350693e-05	-0.00016203093
0.016256871	0.057132338	0.031580574	-0.0006182262	1.8529989e-05	-0.0001458856
0.022991589	0.011798824	0.00032325608	-0.00039525462	-0.0001919329	-0.00017496573
0.01737614	0.069695649	0.048217296	-0.00081511415	4.2200968e-05	-0.00019678019
0.020677666	0.0058965233	0.018263411	-0.00082752805	7.1253985e-05	-0.00026660706
0.034721956	0.049402069	0.0098036641	-0.00069732409	-0.00039061396	-0.00016171443
0.018230074	-0.0080297737	0.0062027345	-0.00061109735	0.00026239144	-0.00031723544
0.024999844	0.030498827	-0.014638046	-0.00094436482	0.00011322454	-0.00032546042
0.030658052	0.00025396341	-0.0093215856	-8.5357264e-05	-0.00025434984	-0.00011988657
0.024765641	0.018204501	0.010751583	-0.00071408123	6.5569288e-05	-0.00029751539
0.029248236	0.012791443	0.020720159	-0.00081093122	-5.8781148e-05	-1.8925489e-05
0.035497282	0.018522996	0.039572737	-0.00033245859	-0.00017177237	-0.00013568857
0.034557719	0.016509544	0.030848618	5.1127618e-06	-0.00010455251	-8.7638175e-05
0.027619944	0.0036237375	0.047027122	-0.0009680455	0.00026392893	-0.00039590741
0.023762207	0.042073781	0.046743268	-0.0012815197	0.00021280834	-9.9341175e-05
0.02395217	0.021233319	0.065275827	-0.0012883843	0.00020577936	-0.00019677298
0.025414348	0.061594132	0.095582262	-0.0016964947	-4.7927736e-05	2.5032633e-05
0.027953552	0.029353311	0.088258912	-0.0017521947	0.0001763698	-5.3907642e-05
0.033544787	0.054748604	0.1199955	-0.0022085981	7.0318758e-05	8.1031458e-05
0.03806557	0.043593019	0.10924822	-0.0021181526	7.5661409e-06	7.2773034e-05
0.033654221	0.082198065	0.12318102	-0.0022644965	6.7330475e-05	0.00025876831
0.027991376	0.027590961	0.081699753	-0.0022240738	0.00021957253	0.00016074261
0.024941743	0.070282528	0.11196616	-0.002093026	0.00045580199	0.00026547936
0.023701171	0.050991569	0.09439503	-0.0021818821	0.00057323924	0.00026158189
0.030025884	0.054217815	0.12181527	-0.002377853	0.00043991281	0.00015580905
0.028819767	0.086568131	0.14032828	-0.0024362777	0.00033754915	8.1123992e-05
0.026809546	0.061731188	0.13704244	-0.0024918542	0.00048262866	4.9429118e-07
0.032151072	0.089745827	0.15986685	-0.0025097588	0.00039062746	-3.9678465e-05
0.031563504	0.064503225	0.13389639	-0.0024321944	0.00054292332	1.9481067e-05
0.031539681	0.07032104	0.16079662	-0.0030002009	0.00059259293	5.2731287e-05
0.040702141	0.073158905	0.13575215	-0.0027197821	0.00050932923	7.42178e-05
0.044514555	0.074339355	0.15090773	-0.0024169562	7.4497819e-05	0.0001604537
0.045543668	0.063916454	0.12086287	-0.0027759108	0.00040688498	7.2818582e-05
0.042144908	0.091153252	0.17017488	-0.0030632903	0.00025269785	7.7071661e-05
0.041492042	0.053166625	0.16611162	-0.0030517125	0.00025978121	7.4476429e-05
0.043410893	0.079000268	0.17261061	-0.0031735263	0.00019875223	-0.00012502472
0.044392467	0.070645369	0.18408871	-0.0033240884	0.00029962101	-4.2783739e-05
0.049388845	0.08552541	0.183003	-0.0034521871	0.00010553506	-7.711408e-05
0.050758486	0.089797184	0.18486525	-0.0041420298	0.00030448749	2.6449861e-05
0.05494219	0.11229211	0.17188192	-0.0033471369	0.00017676182	-4.9510976e-05
0.044303563	0.10981925	0.17334884	-0.0033537579	0.00021869518	-1.259546e-05
0.041782611	0.10971057	0.1863639	-0.0038013612	0.00030391837	2.0412794e-05
0.048613653	0.12000818	0.16852394	-0.0039554937	0.00032383322	-8.0291659e-05
0.048117554	0.092202794	0.1803727	-0.0038106223	0.0003488565	-9.1287993e-05
0.04481441	0.12471413	0.18060319	-0.0037926411	0.00027695072	-2.3552045e-05
