Var1	Var2	Var3	Var4	Var5	Var6
0	-1.0993257e-14	0	1.540744e-33	1.3363824e-51	8.0947353e-19
0.00061676554	-0.10449921	-0.023997424	0.00069534808	-0.00019939215	-0.00014504822
-0.011091325	-0.007501747	0.028458589	-0.00011765794	-0.00020172649	-7.54298e-05
-0.012216516	0.024833063	-0.057880255	0.00011202635	4.0378093e-05	0.0002525638
-0.0066954511	-0.11393271	-0.054180602	0.00089588069	-0.00031094592	4.1241842e-05
-0.0098959024	-0.08501668	0.03341115	0.0009038976	-0.00022491054	-0.00014095679
-0.012011809	0.017417439	0.030810769	0.00040078372	0.00017062856	0.00018182663
-0.0015672679	-0.064893607	-0.040670253	0.00073374589	0.00012341806	7.7306951e-05
-0.0050746423	-0.10283244	0.041814348	0.0011038362	-0.00011848187	-0.00013636036
-0.011623078	0.01777473	0.056985166	0.00011884645	0.00022684157	5.3621116e-05
0.0065112133	-0.074000547	0.0085527699	0.00035389874	0.00022365222	0.00014301957
-0.00023751922	-0.086000982	0.074732681	0.00058603882	0.00022022234	-0.00021470833
-0.013251073	0.012194312	0.073670849	0.00035188526	0.00050966012	-0.00020364264
-0.0033773152	-0.095323038	0.050313061	0.00067611639	0.00018858362	-0.00016450268
-0.022045789	0.0024559604	0.10748399	-0.00014214766	0.00058331019	-0.00031414348
-0.0087490827	-0.080234228	0.052446839	0.00042664461	0.0001711788	-0.0003821791
-0.026301966	0.027104469	0.15216566	-0.00051293746	0.00015637728	-0.00033892715
-0.028672721	-0.049864996	0.029935464	0.00042562392	0.00035062398	-0.00029873624
-0.024575196	-0.060799118	0.09383045	0.00043239426	6.5323595e-05	-0.00059026571
-0.035605064	-0.046634881	0.26328732	1.023195e-05	0.00069654916	-0.0012999711
-0.036833953	-0.042331354	0.29353947	-0.0003517611	0.00086301903	-0.00075883245
-0.018480212	0.0078457482	0.2440817	-0.00056808035	0.0010741877	-0.00031854825
-0.019472821	-0.084022164	0.28920576	-0.00044614298	0.00068789676	-0.00047160151
-0.02036061	0.0502268	0.34584757	-0.0018914143	0.00054555187	-0.00023748451
-0.011509183	-0.026369837	0.28654047	-0.001257861	0.00059969032	-0.00031989827
-0.0085660203	-0.062319392	0.3521385	-0.00081078579	0.0002649366	-0.00047887453
-0.017476848	0.052203889	0.36275055	-0.0014970352	0.00078707638	-0.0003075623
0.0040248829	-0.098590312	0.33533473	-0.00081939707	0.00061202623	-0.00037141961
-0.010008696	0.002218052	0.4301408	-0.0015456071	0.00050497704	-0.00034546579
-0.003539033	9.9007424e-05	0.35968135	-0.0010762823	0.0006516666	-0.00035226046
-0.0034642762	-0.045993298	0.41924298	-0.0010910004	0.0004638332	-0.00030582062
-0.013825944	0.029907371	0.39202358	-0.0015894463	0.0010842296	-0.00026655519
-0.0056902537	-0.054586511	0.43003373	-0.0014776804	0.00071551567	-0.00036577813
-0.0098219982	0.046642018	0.44013757	-0.0018019803	0.00097695977	-0.00035444989
-0.0098082326	-0.053105876	0.40748893	-0.0013482781	0.00068602218	-0.00036480273
-0.0057360743	-0.037578943	0.4432666	-0.00083607639	0.00042425628	-0.00064508258
-0.0059856315	0.021006308	0.49075823	-0.001625617	0.00043883019	-0.00055037453
-0.014101265	0.060271973	0.44307896	-0.0017665616	0.0010274847	-0.00036455842
-0.003758596	-0.065177001	0.42786596	-0.0010862113	0.00055943942	-0.0004668545
-0.0076276741	0.027123869	0.50554143	-0.0012979734	0.00035945931	-0.00053541168
-0.010496202	0.023657834	0.46322705	-0.001504632	0.00082725128	-0.00053562492
-0.0033892181	-0.049603042	0.47588593	-0.00077062091	0.00059590945	-0.00065961378
-0.022317753	0.083561853	0.53589708	-0.0017754493	0.0008914398	-0.00053966277
-0.014592702	-0.047725609	0.46717415	-0.001239044	0.0011226847	-0.00053132839
-0.011151977	-0.020604929	0.53546349	-0.0014568855	0.00094515032	-0.00054773808
-0.018715086	0.04779376	0.50110911	-0.0017132903	0.0013353472	-0.00048061764
-0.010764365	-0.067003137	0.51604718	-0.0011591081	0.0011485745	-0.00042043239
-0.019137953	0.042749293	0.55605583	-0.0018901828	0.0013013246	-0.00036051186
-0.019394834	-0.017614791	0.52200416	-0.001436634	0.0016330189	-0.00028596881
-0.0092990444	-0.07401299	0.52630116	-0.00071890067	0.0014086634	-0.00048052982
-0.012586111	0.036189074	0.58291229	-0.0016540098	0.00089268052	-0.00039142026
-0.020639368	-0.0088049557	0.50999889	-0.001163185	0.0011611736	-0.00073864204
-0.014846936	-0.050799735	0.55194106	-0.0011830077	0.00091314449	-0.00052143007
-0.018562817	0.045240061	0.5173383	-0.0015300055	0.0014146516	-0.00037083198
-0.013696401	-0.069909904	0.5429116	-0.0016103377	0.00084690673	-0.00042583755
-0.029863977	0.059987348	0.52276241	-0.0017932948	0.0016140607	-0.00055629628
-0.0019213886	-0.045634734	0.53293042	-0.0010099412	0.00086289914	-0.0003197339
-0.018435203	0.0042876015	0.56529736	-0.001488368	0.0012566716	-0.00038406779
-0.010568345	-0.036425738	0.56753252	-0.00073024508	0.0012064399	-0.00051392399
-0.0096560529	0.050672601	0.60102216	-0.0019402092	0.0011623064	-0.000411302
-0.0033530935	-0.073763	0.55979621	-0.0011036511	0.0012552959	-0.00039931732
-0.008445208	-0.013684096	0.64503961	-0.0010969801	0.001057354	-0.00064857979
-0.022761302	-0.023977175	0.63126096	-0.00074822273	0.0012654544	-0.00073810621
-0.024698489	-0.034178749	0.6600386	-0.00065208056	0.0013955404	-0.00065285766
-0.025408564	-0.036025911	0.67093516	-0.00066932468	0.0011391309	-0.0007697081
-0.025218746	-0.02309798	0.68736149	-0.00083203523	0.0011186135	-0.00073412857
-0.024578748	-0.049655307	0.68656364	-0.00071076149	0.0012434118	-0.00071545704
-0.023565939	-0.011445241	0.69168568	-0.0002694942	0.0012960572	-0.00085929469
-0.023583447	-0.05717033	0.71005695	-0.00034471957	0.0012317576	-0.0010506351
-0.020500401	-0.014051517	0.73004693	-0.00040062706	0.0014904803	-0.00084378131
-0.021655826	-0.090618967	0.70152079	0.00033356741	0.0015604662	-0.0010966295
-0.019734357	-0.0011460898	0.74324457	-0.00024502286	0.0013738244	-0.0011647269
-0.018463683	-0.062497943	0.73435066	0.00020888867	0.0013821412	-0.001179023
-0.017169884	-0.050693162	0.80968562	0.00031019484	0.0014348921	-0.0013894671
-0.011514047	-0.069830091	0.83323241	-5.302883e-05	0.0016438117	-0.0014480397
-0.0081637277	-0.069297143	0.88631636	-0.0005343654	0.001525732	-0.0014644567
-0.015115357	-0.025111757	0.89141534	-0.00077657136	0.0018110106	-0.0015345919
-0.018545017	-0.10383585	0.82581119	0.00029489842	0.0019813894	-0.0016854136
-0.013688322	-0.080667951	0.87055444	0.00052963991	0.001745836	-0.0016530746
-0.023708509	0.005821731	0.87783648	-8.2910387e-06	0.0018219233	-0.0018346047
-0.026670698	-0.086654803	0.83534041	0.00056308034	0.0019488225	-0.001803654
-0.018015344	-0.12229641	0.85921485	0.00086720054	0.0016016989	-0.0018863525
-0.022582478	-0.047888596	0.90845886	0.00034458895	0.001226299	-0.0019791721
-0.034307201	-0.045195715	0.87594076	0.00027210572	0.0015359093	-0.0018914054
-0.031224041	-0.091299372	0.89273639	0.0010616508	0.0010458681	-0.0021714757
-0.035226391	-0.006070389	0.88244559	-7.8095431e-05	0.0013809357	-0.0020000663
-0.022773966	-0.11685134	0.86862402	0.00057603673	0.0012219667	-0.0021598513
-0.022850804	-0.021841617	0.92822726	-3.619454e-06	0.0012423424	-0.002074668
-0.014047328	-0.099235313	0.91789885	0.00027241423	0.0010691882	-0.0020354599
-0.020593263	-0.031334064	0.96289656	7.4521432e-05	0.001512719	-0.0018142472
-0.018894835	-0.12936003	0.92929053	0.00080453671	0.0014520938	-0.0019817053
-0.026835306	-0.022378331	0.96992159	0.0001934716	0.0013770126	-0.0017656905
-0.013972777	-0.13008169	0.91100811	0.00094136416	0.0016974205	-0.0018000023
-0.017521093	-0.067350379	0.99630449	0.00058745722	0.0017709764	-0.0018896041
-0.01998129	-0.11606362	0.93421698	0.001066764	0.0021453777	-0.0017179263
-0.015809417	-0.092085639	1.0140424	0.0010073309	0.0019065102	-0.0017114252
-0.0098408127	-0.12972539	0.97391178	0.0013085721	0.0021263282	-0.0017621234
-0.016132619	-0.079624047	1.0095086	0.0012089982	0.0023287941	-0.0014276627
-0.023200824	-0.11061843	0.96030142	0.0014422355	0.0024239818	-0.0014826156
-0.028267079	-0.11237076	1.0164227	0.0014271643	0.0021417782	-0.0013661709
-0.041604694	-0.082201806	0.96606416	0.0017861107	0.0025843373	-0.001634315
-0.034739323	-0.1544689	1.0068667	0.0015672125	0.0022388627	-0.0015189252
-0.035064607	-0.058012164	1.0490725	0.0012787137	0.0024199243	-0.0016417409
-0.020977432	-0.16486997	1.0037217	0.0016745493	0.0024555044	-0.0018072928
-0.016293167	-0.1390978	1.0455153	0.0016367527	0.0021783217	-0.0019065784
-0.023815662	-0.05232281	1.040573	0.00095631892	0.0024655337	-0.0018860386
-0.02494435	-0.14926713	0.98478098	0.0015675156	0.0024163336	-0.0019120852
-0.020431243	-0.18206729	1.0215354	0.0019440726	0.0022888464	-0.0018901783
-0.021470024	-0.11201631	1.0638083	0.0018377911	0.0023944613	-0.0019904176
-0.020442209	-0.11245413	1.0483457	0.0015107239	0.0028352632	-0.0019302346
-0.0074100355	-0.17591006	1.0807908	0.0015489664	0.0021138586	-0.001680364
-0.0060112699	-0.0731075	1.1164087	0.00073967876	0.0023036502	-0.0015878292
0.0019822086	-0.17044068	1.079944	0.001816466	0.0023702846	-0.0016822787
0.0051557561	-0.094146904	1.1575775	0.0012463701	0.0020737348	-0.0015108622
0.015579909	-0.1702804	1.0941477	0.0015894909	0.0022000399	-0.0015678325
0.010596757	-0.073995143	1.141803	0.00035783094	0.002405402	-0.0013043927
0.0024159476	-0.18420293	0.97891786	0.0027208469	0.0020676053	-0.0015251693
0.026014076	-0.17469647	1.0294734	0.002509452	0.001155382	-0.00097327241
0.022731776	-0.034712401	1.063837	0.00044517412	0.0016272067	-0.00055174637
0.029199091	-0.14907066	0.9927583	0.0014900217	0.0012675227	-0.00061958068
0.027874878	-0.17424282	1.0672359	0.00089602467	0.0014111958	-0.00060650177
0.018307169	-0.03323963	1.130807	-0.00032102032	0.001532694	-0.00065449867
0.030802774	-0.069144089	1.0534889	-0.00018081068	0.0017467242	-0.00074795318
0.038092639	-0.16563568	1.1096745	0.00059385078	0.0011257326	-0.00082070347
0.026600012	-0.023188378	1.1101991	-0.00010119981	0.0018026457	-0.00068162318
0.030264176	-0.10111139	1.072564	0.00025019443	0.0020255389	-0.00070709398
0.032227119	-0.15829194	1.1077439	0.00035407667	0.0014923639	-0.00082408215
0.023294525	-0.05668303	1.1541224	0.00042126967	0.0018644935	-0.00066999525
0.026268565	-0.10157679	1.0918002	0.00025891901	0.0019792539	-0.00093305487
0.027532532	-0.13567764	1.137754	0.00050874008	0.0017527465	-0.00077551321
0.022782632	-0.015343534	1.1310686	-0.00016172387	0.0019388449	-0.00078633626
0.028901978	-0.13231667	1.0879745	0.00057391373	0.0019512839	-0.00071260222
0.028917164	-0.12708687	1.1133057	0.00040102328	0.0018159011	-0.00065644166
0.029172833	-0.090225175	1.1334288	0.00013261535	0.0018072252	-0.00089905908
0.017278557	-0.033373871	1.1174995	-3.4326426e-05	0.0017592224	-0.00093301203
0.021181752	-0.049342949	1.0577939	0.00018242411	0.0017409629	-0.00088876232
0.032792667	-0.16181358	1.0665319	0.0011494297	0.001387416	-0.00089530915
0.024434738	-0.062704972	1.1521205	0.00047025423	0.001536189	-0.00084982881
0.012647013	-0.027755076	1.0994018	0.00026714161	0.0020315208	-0.00087026528
0.013112397	-0.1331009	1.0975882	0.00080404141	0.0019872698	-0.0010752202
0.015952946	-0.09619323	1.1255365	0.00073517788	0.0016786562	-0.00092435391
0.013755679	-0.040500718	1.1690925	0.00045734858	0.0012810264	-0.0012242103
0.018875057	-0.049422076	1.1168004	0.00092124019	0.002184339	-0.0010711094
0.032254617	-0.15255917	1.1138717	0.0015783427	0.0018593264	-0.00076748476
0.022122547	-0.027527254	1.1644301	0.00077369974	0.0020292307	-0.0011083508
0.025587074	-0.054795471	1.1051471	0.00022717883	0.0022296229	-0.0007300648
0.034940156	-0.15537811	1.1440116	0.0009691713	0.0021089566	-0.00099634912
0.019447563	-0.027600268	1.2004563	0.00040016355	0.0024877176	-0.00083570084
0.021197746	-0.085166383	1.1526236	0.00088759514	0.0028210314	-0.0005703525
0.025516828	-0.097426698	1.203652	0.00063619898	0.0027914781	-0.00048877407
0.023212266	-0.07968635	1.2042861	0.00027762038	0.0028485248	-0.00040445863
0.021509477	-0.098436407	1.210133	0.00021400163	0.0029213383	-0.00027386647
0.019776903	-0.088855785	1.2199962	-0.00020888195	0.0027237896	-0.00037474148
0.017594775	-0.07457073	1.2183137	-0.00033150979	0.0030470151	-0.00037632646
