Var1	Var2	Var3	Var4	Var5	Var6
1.2309293e-14	0	0	-5.3455294e-51	-7.7037198e-34	0
-0.0047976689	-0.03617332	0.02819491	-0.00018618069	0.000237844	-5.327258e-05
0.0064930256	0.0078280362	0.0042026721	-0.00065675026	0.00013104741	0.0001167804
-0.0026052405	-0.090174615	0.019922659	-0.00048525985	0.00049092138	-0.00018143852
0.011477626	-0.012976289	0.014475671	0.00023083359	0.00021243517	0.00019787406
0.0054765834	-0.056135836	0.00022516309	0.0005759835	7.0742773e-05	2.0007409e-06
-0.0025311986	-0.069192052	0.064174313	0.00040719325	0.00039610057	-0.00015167768
0.011592589	-0.0022160669	0.027600406	-9.0372312e-05	-9.8428389e-06	0.00022937307
0.0031417126	-0.072985286	0.036488701	0.00013371542	0.00021936662	0.00010481399
0.003414415	-0.0089974189	0.030101062	-0.00039250702	0.00026155174	0.00022178503
0.0096379635	-0.014255788	0.013649766	-6.4811122e-05	0.00021094829	0.00030281731
0.0072903184	-0.021401331	0.0020731693	0.00043540381	6.5683186e-05	0.00020155175
0.0031467732	-0.030336572	0.040107312	0.00036660806	9.6991655e-05	4.2837243e-05
0.009784917	0.01063018	0.011939896	-0.00032159353	7.525422e-05	0.00028890361
0.0011214883	-0.049561253	0.026727385	0.0001809629	0.00014033278	0.00017690629
0.011026626	0.021661935	0.028094139	-0.00022054372	4.7032831e-05	0.00028384685
0.013933735	-0.053731968	0.032215463	0.00017908024	0.00014694563	0.00019790985
0.016595651	-0.019012177	0.032807023	-0.00034486757	-1.4326651e-05	0.00031587566
0.01170572	-0.036396023	0.0073046959	-0.00021619472	0.00040094233	0.00038852739
0.00357727	-0.070409795	0.011262656	-0.00026301143	0.00077830286	0.00038068189
0.0090689319	-0.011108785	-0.024236349	3.7844704e-05	0.00085904579	0.00060958047
0.0084484301	-0.02178236	-0.033136918	0.00087484392	0.00052924408	0.00029461877
0.0083803435	-0.026434369	0.019948393	-0.00034085527	0.00044964019	0.00029722166
0.015227498	-0.039493212	0.026483147	-0.00023418328	0.00033725942	0.00028948768
0.0081460849	-0.033032867	0.042724005	-0.00037626072	0.00039995252	0.00031201565
0.011792433	-0.016375162	-0.0092933948	-0.00048401973	0.00050709352	0.00042902197
0.0039278872	-0.059079787	0.031932064	-0.00032312944	0.00062179771	0.00022203068
0.019448657	0.031295368	0.023473886	-0.0010914389	0.00033632242	0.00039160944
0.014916585	-0.046652512	0.023169731	-0.00013506189	0.00050761839	0.00039424463
0.014596906	-0.0073358901	0.028745016	-0.0007043819	0.0005993977	0.00035636112
0.016277185	-0.014766442	-0.0096218274	-0.00053939098	0.00060934325	0.00048243325
0.013651753	-0.020092813	0.038918032	-0.00071865853	0.00055604852	0.00027303774
0.017759548	-0.0045606676	0.013587141	-0.00035422443	0.00055274056	0.00019783808
0.018744633	-0.053224865	0.066427379	-0.00084509952	0.00063470943	0.00034213978
0.024032638	0.0032618495	0.0077420536	-0.0011426792	0.0007611947	0.0004296084
0.016444699	-0.026408417	0.014927107	-0.00025994619	0.00072347835	0.00029966368
0.019489804	0.021818984	0.031193402	-0.0017761789	0.00049912036	0.0004181461
0.01186088	-0.047440052	0.032944882	-0.00092599744	0.0006762455	0.00032397144
0.019087319	0.0062502724	0.047824311	-0.0017325221	0.00044854274	0.00046782183
0.0120702	-0.024029134	0.020911365	-0.00057864161	0.00048213076	0.00035379193
0.015138832	0.0060220078	0.054164207	-0.00095456114	0.00048958296	0.00042724015
0.016276396	0.0052514931	0.018679061	-0.00014837096	0.00058215763	0.00035928569
0.010569754	-0.026692508	0.064466512	-0.00029111094	0.00053776075	0.00026615227
0.021251997	0.039826681	0.057290814	-0.0012589993	0.00019226471	0.00035267585
0.015537283	-0.044075291	0.040206859	-0.0006309904	0.00035642257	0.00029877764
0.017448115	0.024782631	0.04828612	-0.0021660862	0.00044583754	0.00035629957
0.011743616	-0.029986963	0.013124677	-0.00084773298	0.00036136813	0.0002625539
0.013792492	0.013249158	0.055382375	-0.0014705569	0.00023025788	0.00023421248
0.013391509	-0.020318972	0.048812397	-0.00062441923	0.00016000489	0.0002639842
0.015099249	-0.016142779	0.069326493	-0.0012029871	0.00022915805	0.00035492956
0.015571511	-0.012234482	0.029451939	-0.00098751541	0.0003152692	0.00040286677
0.014544285	-0.01159042	0.048217525	-0.0014353804	0.00045350925	0.00042959551
0.010980884	0.015790293	0.020685012	-0.0014142872	0.00043828217	0.00028269799
0.0084089112	-0.020216625	0.042271561	-0.00079872903	0.00038831694	0.00022369584
0.016444192	0.0041443481	0.050954824	-0.0011115544	0.00022440961	0.00031998165
0.017139759	-0.019840687	0.071492942	-0.0011818326	0.00020420868	0.00034079356
0.015473947	-0.010053177	0.0525515	-0.0014934283	0.00046300895	0.00039531774
0.013130811	-0.02151277	0.062204108	-0.0010874603	0.00029564453	0.00032530189
0.012753983	0.024393066	0.042530147	-0.0015433514	0.00013634277	0.00023287429
0.012036845	-0.051023117	0.061244214	-0.00069653709	0.00025919231	0.00041667401
0.016071482	0.021139954	0.064854194	-0.0020986717	0.00040791424	0.00041049162
0.0092165202	-0.023036804	0.032448754	-0.00056709823	0.00046452949	0.00025769604
0.014678507	0.022208541	0.060997572	-0.0013571842	0.00054470025	0.00029870511
0.017701753	-0.01325192	0.04680455	-0.00057326096	0.00043653053	0.00028306149
0.017621837	-0.034602429	0.091454223	-0.00075844036	0.00043761186	0.00025074926
0.023870744	0.0051396259	0.0933568	-0.0012489238	0.00052036021	0.00035119533
0.020428614	-0.048391823	0.097667174	-0.00069644945	0.00045863777	0.0002646896
0.022400692	0.0073528563	0.091960856	-0.0011379257	0.00064179185	0.00034649329
-0.0018245627	-0.066818072	0.075065731	-0.00064454577	0.0011101128	1.6073172e-05
0.0005636894	-0.052954607	0.077010611	-0.000747598	0.0013138055	0.00016374332
0.00075061513	-0.010999486	0.073207448	-0.00087827156	0.0011556252	0.00016646255
0.014030993	0.0091302242	0.052416878	-0.000830875	0.0009442419	0.00025201963
0.011863418	-0.077041715	0.083585631	-7.2055229e-05	0.00098859812	0.00018564118
0.017604712	-0.0013084623	0.089554613	-0.00093961759	0.00089675273	0.00030940451
0.014451551	-0.056476931	0.062324079	-0.00017703415	0.00092579913	0.00028770147
0.013147324	-0.038297648	0.07001529	-0.00088078738	0.0013850782	0.00025250259
0.018094283	0.0077380859	0.047331367	-0.0013504359	0.0010629976	0.00046847099
0.0095208157	-0.0539962	0.047852778	-0.0008233605	0.0011417523	0.00024881393
0.017352374	0.02816908	0.071928918	-0.001212696	0.0010063946	0.00038994451
0.022784674	-0.00025054702	0.040150609	-0.00097252432	0.00099275042	0.00057467443
0.014616998	-0.032345673	0.079084055	-0.001007349	0.0011895382	0.00030728322
0.025976307	0.039811735	0.072385033	-0.0019810053	0.0010639375	0.00051419347
0.022927434	-0.030368203	0.053229054	-0.00079475089	0.0010562045	0.00037828054
0.034216694	0.014699476	0.087096347	-0.0015411508	0.00091026846	0.00058178499
0.03038408	-0.011729793	0.059437274	-0.0010244921	0.0010672981	0.00056591513
0.01920684	-0.036473299	0.072419756	-0.00068686208	0.0010200631	0.00043006648
0.028838499	0.025681852	0.07157634	-0.0023066044	0.00094695955	0.00066742926
0.023446135	-0.032981706	0.051144008	-0.00074951233	0.0010227975	0.0005360018
0.023893793	0.005516247	0.097568666	-0.0018115237	0.00069188805	0.00043954024
0.020141285	-0.045800175	0.077027934	-0.00073028692	0.00075017941	0.00028749609
0.022874706	-0.040624879	0.1182844	-0.001254041	0.00081818033	0.0004925845
0.025595141	0.0046291149	0.076828556	-0.0017935016	0.00092793404	0.00069321283
