Var1	Var2	Var3	Var4	Var5	Var6
1.2309293e-14	0	0	-5.3455294e-51	-7.7037198e-34	0
-0.0075491215	-0.030536447	0.00097521223	0.00098230966	0.00013142025	-0.00022545392
-0.0030982391	0.0238054	0.015482609	0.00051467085	-0.00031833412	-0.00030653158
0.0037590645	-0.063120061	0.12129894	0.00065839025	0.00047197267	0.000130814
0.0031376518	-0.07558807	0.17501971	-0.00014033239	0.00074989254	0.00028290075
0.002362668	-0.050080091	0.17716141	6.6289306e-05	0.00052046612	0.00034928598
0.010707427	-0.022618039	0.18415374	-0.00030529359	0.00034577907	0.00038588169
0.0061616714	-0.07159128	0.20174333	0.00014839065	0.00045654025	0.00032142203
0.014863493	-0.031826046	0.2264837	-0.00070410497	0.00030015226	0.0003769491
0.0095368817	-0.07900712	0.21849558	0.00057170331	0.00045832573	0.00022451565
0.010708528	-0.025858093	0.22866068	-0.00053060854	0.00058858988	0.00051391886
0.0069126289	-0.055210012	0.20977421	-8.6499016e-05	0.00075643111	0.00061563394
0.0079933851	-0.0051544401	0.2169993	-9.8730805e-05	0.00051882769	0.0005252531
-0.0021581742	-0.026441253	0.22448957	0.00086696713	0.00071940473	0.00025705113
0.0007103106	-0.012934564	0.29867221	0.00037538585	0.00067680707	0.00028991824
0.0032277049	-0.052306586	0.24286848	0.00041231475	0.0007600695	0.00017032675
-0.0051289524	-0.09838762	0.29114718	0.00035933094	0.00073149132	0.00023657086
0.010154897	0.0010621605	0.28037066	-0.00025652052	0.00054659147	0.00024452914
-0.0014300006	-0.080467262	0.28463842	0.00045336726	0.00074534667	9.5617755e-05
0.0046556566	-0.051866751	0.31754761	0.0002027461	0.00058252941	6.0576361e-05
0.0019786804	-0.059890931	0.30547629	0.00038976909	0.00079693856	4.6928419e-05
0.00422191	-0.090286634	0.31706847	0.00026667571	0.00079818164	0.00029437953
0.0035705339	-0.048482551	0.31789991	-4.6864093e-05	0.00085642912	0.00028366269
-0.0019356307	-0.052027345	0.32779471	0.00022161458	0.00096986919	0.0002272249
0.00139386	-0.014182386	0.31228414	-0.00014339537	0.00082978182	0.00020415978
-0.003575996	-0.044559793	0.3525283	0.00012131522	0.0010034542	0.00022696989
0.00082368606	-0.001393098	0.31969087	-0.00012305518	0.00093626505	0.00021281884
-0.0038361853	-0.048228046	0.33933905	0.0003920846	0.0010146291	0.00020369574
0.0059272982	0.012687363	0.32764222	-0.0004373624	0.0011029691	0.00033949356
-0.014365966	-0.091308612	0.29022087	0.00064171849	0.0011246122	-1.5095461e-05
-0.0026583062	-0.029381504	0.31004787	-0.00025938702	0.0013531378	0.00010861875
-0.0014128794	-0.0060292356	0.30512316	3.9097928e-05	0.0011159282	3.9186425e-05
-0.0022953844	-0.045634984	0.34477663	-0.00021135491	0.0011021896	-0.00013051418
0.0069985153	-0.010699606	0.34665058	-0.00024962626	0.0010266263	5.848399e-05
0.00071872622	-0.079388747	0.36754094	0.00027611559	0.0012940548	0.00024501263
0.003399421	-0.017161548	0.34340648	-0.00058381338	0.0012311312	0.00024692494
-0.00048745129	-0.024554912	0.31633323	-1.1401943e-05	0.0012110536	0.00014102881
-3.8638358e-05	-0.038616432	0.36413502	0.0004851866	0.0012512085	2.0867917e-05
0.008447844	0.0050827216	0.34199167	-0.00053837404	0.0012239171	7.5999885e-05
0.0012630297	-0.062683906	0.37515962	-0.00016478187	0.0013689921	0.00026318732
0.0027341054	-0.010108967	0.34495514	-0.0006737491	0.0013555176	0.00033349798
-0.0011924221	-0.019679027	0.34094088	-2.127967e-06	0.0013315816	0.00024155779
0.0046634967	0.018030594	0.33688507	-0.00095026047	0.0012795142	0.00035663598
0.0044683884	-0.021997688	0.34333794	-0.00042479442	0.0012535248	0.00036173934
0.0039581053	-0.0074570684	0.36588196	-0.00026703833	0.0011851298	0.00023183056
0.0055813816	-0.018343902	0.34191142	6.737012e-05	0.0013450432	0.00038328065
0.0093204964	-0.016630468	0.252579	0.00027180185	0.0016462521	0.00053620511
0.0061506571	-0.01532788	0.32875849	-4.6019199e-05	0.001734204	0.00034313937
0.0088908826	0.0057339876	0.31839823	-0.00067326059	0.001510205	0.00036064804
-0.0012715665	-0.034547926	0.35384914	0.00040231924	0.0015496486	9.2658084e-05
0.013831259	0.017533955	0.37778614	-0.00082434449	0.0013667525	0.00029350414
0.0041776798	-0.062477081	0.35540512	0.0005375423	0.0015662086	0.00031002062
0.011675362	0.0086325823	0.36808467	-0.00027901533	0.001584747	0.00041012966
0.018446602	-0.0046764169	0.27763065	0.00079265095	0.0015886583	0.00071041931
0.020524137	0.027097421	0.31297813	0.00026597809	0.0014806939	0.00076496531
0.029040207	0.03567186	0.26976805	0.0009138786	0.0015492095	0.00086839192
0.02270348	0.0044392956	0.35217772	0.00066256791	0.0015509208	0.00073750656
0.024193505	0.047308272	0.31725981	6.8552361e-05	0.0017097436	0.00078993109
0.01308696	0.014020616	0.32816202	0.00073169998	0.001685745	0.00067364167
0.022387374	0.085050517	0.30270724	-5.5103379e-05	0.0014946437	0.00057589453
0.017491169	-0.0028444888	0.34366691	0.00074219391	0.0015061528	0.00041773721
0.024048794	0.051709778	0.32945937	-0.00010873509	0.0013648182	0.00042481352
0.025070211	-0.011201534	0.33551191	0.00071680923	0.0014560776	0.00051012552
0.027524951	0.037982482	0.34360664	-8.2415936e-05	0.001519547	0.00049006124
0.019329135	-0.031721245	0.30790933	0.00094664021	0.0014494254	0.00037760855
0.013478249	-0.021363167	0.30478922	0.00097128614	0.0016279719	0.00043612579
0.023355288	0.038134413	0.34867719	0.00046012946	0.0015619024	0.00049271602
0.012678694	-0.0080603551	0.35303943	0.00051966079	0.0015742677	0.00030176857
0.020351065	-0.003331916	0.39302487	0.00063293857	0.0014237444	0.00034924299
0.027465306	0.02217224	0.35561142	0.00038927438	0.0013667016	0.00040737181
0.017233877	-0.048852324	0.40217275	0.0014520073	0.0018085224	0.00041396152
0.022638215	0.038501937	0.35083939	6.2593781e-05	0.0016038055	0.00054856824
0.017136506	0.0032554196	0.34144375	0.00084052701	0.0017754448	0.00051994645
0.021709653	0.044149685	0.3405129	0.00028089133	0.0016938829	0.00063991159
0.023932462	0.014343098	0.32988813	0.00075001907	0.0017946711	0.00065815852
0.022584124	0.034863915	0.2997445	0.00025657893	0.0019991961	0.00073229652
0.018880119	0.023980638	0.31761189	0.00088842252	0.0020553967	0.00061542872
0.01972435	0.063546588	0.32879021	-3.1094531e-05	0.0017923635	0.00062128219
0.023644694	0.055323111	0.3183856	0.00036131775	0.0017314437	0.00051278382
0.015093358	-0.0036652	0.3294841	0.0013114498	0.0016896961	0.00053893914
0.014953705	0.014650077	0.38295455	0.0010246068	0.0019430811	0.00046696982
0.01913444	0.035041037	0.37222489	0.00053781016	0.0019177338	0.0004014017
0.013465067	-0.0082263576	0.41714771	0.0011676778	0.0019099383	0.00033597031
0.021503326	0.063556001	0.41177047	0.00013161923	0.0017523541	0.00034051917
0.014040801	-0.015460475	0.41294006	0.001342537	0.0018655358	0.0003992892
0.020280031	0.060198279	0.42501841	0.00019847591	0.0019100146	0.00040958915
0.018902926	0.015812416	0.39280375	0.0015816088	0.0018658898	0.00049157706
0.022483357	0.0478036	0.41678558	0.00036639732	0.0020205368	0.000569804
0.019624551	0.04084892	0.37475792	0.0011882748	0.0020601421	0.00051044614
0.025136405	0.065573575	0.40760732	0.0005899416	0.0020570436	0.00056230042
0.026181254	0.049515944	0.3613411	0.0011890631	0.0018203073	0.00048931813
0.021995277	0.037691181	0.41864885	0.0010592404	0.001966195	0.0004348288
0.033211878	0.075100738	0.37868392	0.00039205211	0.0021461474	0.00065314263
0.030530469	0.021710422	0.40707571	0.00089090653	0.002043943	0.00066804975
0.029553724	0.080133941	0.39625928	0.00046238058	0.0019365825	0.00047229578
0.022587026	0.0051224505	0.42364553	0.0015319034	0.001898166	0.00036236367
0.031681351	0.053951732	0.42192085	0.00047153576	0.0020306775	0.0004307735
0.027859109	-0.020368903	0.41554467	0.0012636056	0.0020050056	0.0003994482
0.027470405	0.0090608514	0.40387092	0.0001872609	0.0022873431	0.00067624538
0.023946849	0.05317283	0.4036432	0.00051445386	0.0022718327	0.00044095207
0.017718499	0.028676161	0.42725217	0.00054677004	0.002393415	0.00036205046
0.027736012	0.069517321	0.41243619	0.00040227852	0.0019920407	0.00029567477
0.017929245	-0.0071073193	0.439241	0.0012200348	0.0020581026	0.00020739185
0.024353678	0.045305498	0.44786416	0.0006653187	0.0020590495	0.0003575424
0.020890035	0.035774298	0.4039818	0.00094751054	0.0022857333	0.00043315844
