Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
0.0043597715	-0.025749213	-0.098441234	0.00076107744	-0.00097305306	0.00036218454
-0.0032788412	0.058536455	-0.042421433	0.00031424535	-0.001497087	0.00012649461
0.0040915774	0.017646032	-0.080261483	0.0007955585	-0.0015302606	-3.9908248e-05
0.019229339	0.048644714	-0.01744672	0.00059942128	-0.00014661871	-0.00010419003
0.018014097	0.025641158	0.017776429	0.00056221198	-0.00052228112	-0.00011076065
-0.01297292	0.016525424	-0.03193179	2.3621771e-05	-0.0006140846	0.00032948602
0.005928525	0.11841064	0.1850529	-0.00045755358	-0.0004679562	0.00037243238
0.017648046	0.033821765	0.23666154	0.0012852717	-0.00010963084	-5.4529426e-05
0.020325907	-0.016572706	0.20585102	0.00093304209	8.3698174e-06	-0.00027902886
0.02293608	0.041690695	0.13663057	0.0016334112	-0.00038878761	-0.00022200011
0.0053143722	0.036985424	0.0037427446	0.00092437845	-0.00019408406	0.00071768866
-0.018872573	0.044210918	-0.12432374	0.00081735396	0.00013131712	0.0014618143
0.0088370714	0.0036147753	-0.01788855	0.00070589919	-0.00012702298	0.0011413179
0.0054666036	0.023979731	0.018701428	0.00073287162	-0.00046908085	0.000419668
-0.015812417	-0.016757567	-0.10788194	-0.00053926775	-3.7795201e-05	0.0010623089
-0.011443484	0.022036102	-0.13138479	-0.00032222848	-4.0355568e-05	0.0012324569
-0.012829242	0.043086862	-0.15041605	-0.00031560499	0.00021664278	0.0011904031
-0.010567618	0.03791991	-0.16339347	-0.0003851135	0.00027779049	0.001288643
-0.0037553638	0.048162188	-0.11550001	-0.0010295522	0.00037425614	0.0009212978
0.011249397	0.058221669	0.019929095	-0.00083787368	6.9092272e-06	-0.00016808637
-0.0024297917	0.00031816536	-0.12021672	-0.0010171181	0.00016381807	0.00079366171
0.0043041325	0.031859032	-0.050335907	-0.00050717703	5.3107582e-05	0.00077891675
-0.0011181727	0.037026689	-0.11483919	-0.00074789697	0.00036712252	0.0010492658
0.0086058972	0.071998128	0.038240341	-0.001113421	0.00045570123	0.00071085031
-0.0025072029	-0.044425661	-0.33559226	0.00028310802	-0.00033225	0.00035459942
0.00051310993	0.0090533425	-0.59871393	0.00073437205	-0.00053663571	0.00075854543
0.0020826088	0.10229544	-0.1189194	-7.0547607e-05	-0.00064540751	0.00064543748
-0.006866828	0.036759107	-0.10661756	-5.5591859e-05	-0.00043516976	0.0011202193
-0.00017622843	0.072660185	0.035961333	-0.00072960069	0.00015322816	0.00079049638
0.011669748	0.063341618	0.18213587	-0.0022563706	0.00022751009	0.00036360863
0.0013319413	-0.007071276	0.2360315	-0.0024691648	-1.7809092e-05	0.0010438372
0.022789061	0.085225062	0.32465972	-0.0029577533	0.0002530265	0.00040298652
0.014367058	0.00012601693	0.24630351	-0.0026613423	0.0001095966	0.00084036303
0.007384813	0.014157225	0.22442681	-0.003023431	0.00013246991	0.001059643
