Var1	Var2	Var3	Var4	Var5	Var6
0	0	-7.1054274e-15	0	0	0
-0.026834862	-0.058780208	-0.13966553	0.0019396595	-0.00013910613	-0.00054853368
-0.064262366	-0.038667553	-0.13870475	0.0017182461	-0.00061543583	0.00057633996
-0.050528697	-0.0017306776	-0.14805836	-0.00025502837	-0.00043513628	0.00028065666
-0.099000767	-0.10141295	-0.18637633	0.00088702861	-0.0010639806	-0.0010623791
-0.099177259	-0.12411136	-0.18196386	0.0015132558	-0.0013457235	-0.00047662449
-0.11163159	-0.0036851262	-0.062920538	-0.00035248892	-3.0043611e-08	4.5761425e-05
-0.15976495	-0.0081933147	-0.11571077	0.00044664396	0.0014767135	-0.0013217867
-0.1502536	-0.022043805	-0.23005213	0.0018967071	0.0016737837	-0.00099617624
-0.15800766	0.0015856803	-0.15522908	0.001717168	0.0017529353	-0.00066095212
-0.12386891	0.022846493	-0.1156703	0.0018649858	0.0015164877	-0.0002772891
-0.10540032	0.054923912	0.04103337	0.00084449002	0.0020826339	0.00023582879
-0.10497834	-0.0083079462	0.003750545	0.0025035016	0.0023762418	0.00037679526
-0.028360653	0.070258257	0.0019847195	0.001006702	0.0015161056	0.00087891163
0.031675863	0.05734827	-0.12046437	0.0012597107	0.00055334313	0.00041033892
0.017456659	0.031041937	-0.20476444	0.0024450905	0.00014394257	-0.00028891888
0.037203042	0.061930095	-0.12188661	0.0022404196	-0.00014225373	0.00016619331
0.012946425	0.04344573	-0.073507481	0.0030614461	0.00031056953	0.00022679418
0.031250599	0.027194137	-0.13471177	0.0028416165	-3.5087032e-05	0.00034607459
0.013047162	-0.0053927805	-0.12373071	0.0037837692	0.00014950466	-0.00010532388
0.027893228	0.059865482	-0.13600416	0.0024314941	0.00021116961	0.00053883369
0.012443981	0.017641843	-0.1740163	0.0039171648	0.00015630397	0.00025120613
0.0052786229	0.072116672	-0.14602335	0.0031887275	0.00011385222	0.00060346795
-0.0062577275	0.063440043	-0.16024061	0.0033871353	-0.00014045007	0.00040438266
-0.011515431	0.031337939	-0.17711882	0.0038727896	-0.0003771534	3.4212588e-05
0.029347401	0.032030958	-0.16655188	0.004209489	-0.0010715801	0.00066815059
0.027191791	0.025665275	-0.1954867	0.0044815276	-0.0011095211	0.00039180166
0.049558521	-0.025931064	-0.22971525	0.0057634182	-0.00067098898	-0.00083191658
0.041302842	0.010049419	-0.23274727	0.0055921002	-0.00041554134	-0.00058739581
0.01598763	0.039000642	-0.2037642	0.0043684431	-0.00014207626	-0.00060028123
0.017294692	0.03137684	-0.25818022	0.0058049539	-0.00026199524	-0.00057744688
-5.2143395e-05	0.039281594	-0.2215842	0.0045813473	2.6588587e-05	-0.00069078551
0.015842351	0.0092476629	-0.20854368	0.0049507382	0.00016279401	-0.00052320146
0.036009646	0.01303743	-0.19100238	0.0053355042	-0.00011260896	-0.00016153834
0.030539069	-0.00072739574	-0.19125296	0.0058547394	0.00018658899	0.00019742003
0.014135323	0.02269367	-0.17884821	0.0056057278	0.00019476967	-0.00016851538
0.022769772	0.050717506	-0.17311843	0.005534944	7.7785471e-05	-0.00051834016
0.018961147	0.066721689	-0.16323479	0.0051103024	0.00011584955	-0.00053589426
0.020485896	0.030713198	-0.18143047	0.0059961841	0.00010161171	-0.00064490163
0.01311575	0.022440497	-0.20421428	0.0065577326	0.00029346253	-0.00049959294
0.0023891309	0.033563517	-0.18204365	0.0061504422	0.00069107093	-1.9978729e-05
0.025025138	-0.0094207174	-0.1834912	0.0073874591	0.00029464883	5.4656967e-05
0.036218452	0.0078947543	-0.13190179	0.0068911944	0.0001261024	0.00013124567
0.01516303	-0.0071073433	-0.18619053	0.0072759083	0.00033190932	-0.00020984496
0.0066029414	0.013067445	-0.16984646	0.006869963	0.00077640388	3.8637926e-05
0.0072870859	0.023512247	-0.17083505	0.0071658133	0.0010167516	0.00046053256
0.0094008124	0.036964169	-0.18436209	0.0065657143	0.0012050911	0.0001819187
0.0095142379	0.0065333992	-0.13793186	0.0068614068	0.00091915696	-5.6090824e-05
0.0096692938	0.0082466687	-0.26362163	0.0071102129	0.00079665807	3.2708787e-05
-0.018383617	0.025695623	-0.16834255	0.0068250237	0.0011157556	-0.0005296412
-0.025400261	0.018362758	-0.18178955	0.0067897266	0.0010436974	-0.00070001888
-0.028406891	-0.0077626979	-0.20407715	0.0075027758	0.00098220642	-0.00052208866
-0.022421603	0.0041844107	-0.22974777	0.0070270054	0.00064005689	-0.0011208518
-0.014522457	-0.0038166298	-0.16251014	0.0070823918	0.0004115197	-0.0011893029
-0.024864866	-0.033114435	-0.18633001	0.0075595111	0.00056254988	-0.0010151264
-0.03328307	-0.0082788327	-0.14413951	0.0078140913	0.00063838488	-0.0010375951
-0.0015190967	-0.028365521	-0.17333254	0.0088118504	-0.0002816773	-0.00092250438
0.013817058	-0.041468567	-0.12755045	0.0097045096	-0.00079816165	-0.0010599947
-0.01390304	-0.034689936	-0.069164739	0.0095053361	-8.6550633e-05	-0.0016889852
-0.0032720447	-0.037386832	-0.053487853	0.0083577426	-0.00013750474	-0.0013638922
-0.0014651063	-0.024798141	-0.093655434	0.0073492924	4.2788308e-05	-0.0014764976
0.012172586	-0.0497661	-0.13879487	0.008088597	-0.0001171263	-0.0011396884
0.030688954	-0.040578776	-0.16784631	0.0086351244	-0.00024060081	-0.00083161296
0.01464289	-0.0021190301	-0.11971802	0.0085597197	-0.00013439276	-0.00076441177
0.027576118	-0.02118648	-0.038836328	0.0082671019	-0.00047892016	-0.00068862276
0.0060256331	-0.051979934	-0.045649148	0.0086801247	-0.00026374581	-0.00050460035
0.012310747	-0.041719104	-0.0012862988	0.007413394	-0.00012633179	-0.0010263302
-0.026499337	0.022613958	0.039355504	0.0077249905	0.0011802929	-0.00099760997
-0.029074029	-0.061890139	0.0501189	0.0080806105	0.00018006252	-0.0014578025
-0.025851301	-0.054790905	-0.00043193354	0.0095236535	-4.50789e-05	-0.00092048877
-0.032795121	-0.029047638	-0.052002582	0.0099359885	0.00010239251	-0.00045210243
-0.034021544	-0.032532927	-0.009440949	0.0095044869	7.550603e-05	-0.0010728344
-0.02895137	-0.043922611	-0.0085610039	0.0096760665	4.1740385e-05	-0.00091282313
-0.032228036	-0.026478605	0.03375078	0.0086545935	0.00024882854	-0.00088620302
-0.051732488	-0.059226714	-0.033926013	0.0095570764	0.00027167274	-0.00074583636
-0.047331557	-0.011613528	-0.010849529	0.0095432193	6.4580722e-05	0.00011283862
-0.053721242	-0.067768267	-0.040112262	0.0098406057	-1.2255987e-05	-0.00031010059
