Var1	Var2	Var3	Var4	Var5	Var6
1.2304773e-14	0	0	0	0	-9.6296497e-35
0.00037010703	-0.0053567878	7.0127904e-05	0.00097067277	0.00010775214	0.00029761122
-0.0060914487	0.023139718	0.018472247	0.0004842813	7.850803e-05	5.8688867e-05
-0.013606525	0.0062504958	0.0027995528	0.0011624896	3.6189069e-05	2.3704073e-05
-0.045659652	0.017973105	0.051224816	0.00083937573	0.00086339817	0.00012660534
-0.022380333	0.044724108	0.0066544631	0.00066744585	0.00053665688	0.00054201768
-0.03232559	0.039230861	0.014963036	0.00078579618	0.00078220932	0.00052462361
-0.04080208	0.025500519	0.0092664568	0.0006952342	0.00056281441	0.00030467188
-0.043673128	0.035171643	0.065480931	0.0009525748	0.00054637437	0.0001345385
0.012542153	0.11348512	0.1413105	-0.00030492823	-0.00053131594	0.00088435583
-0.017599397	0.03934842	0.075498185	9.1166537e-05	0.0003177049	0.00041418966
-0.026536924	0.056668202	0.060745887	0.0001122422	0.00023585344	0.00039159751
-0.034473239	0.062360223	0.063930439	0.00016860708	0.00059242391	0.0004238786
-0.038449379	0.042006013	0.02858518	0.00028262361	0.00052762303	0.00029257509
-0.042483874	0.038322411	0.054321	0.00041356611	0.00050122942	0.00019658491
-0.025622798	0.039533961	0.039630035	-0.00011154238	0.00028947234	0.00041651717
-0.041353495	0.036520416	0.031764317	-0.00033528265	0.00053322359	0.00051696246
-0.015512589	0.01635314	-0.02999634	0.001430745	0.0003239402	0.00055272016
-0.015912524	0.0029973134	-0.055459918	0.0010863565	0.0005323071	0.00011131838
-0.037173402	0.019724039	0.020094121	-0.0004750711	0.0011879255	-0.00010738917
-0.031835592	0.011105141	0.0020049922	0.00033010483	0.001189094	-0.00019967493
-0.01698261	0.012092943	0.02015935	-7.5301827e-05	0.0010724002	3.7957818e-05
-0.028973824	-0.017592981	0.027650675	0.00063488282	0.0015475099	9.5842719e-05
-0.02863405	-0.0037785422	0.01397824	-0.00014504876	0.0014708737	0.00032708066
-0.027744219	-0.012952525	-0.00085434891	0.00029469259	0.0013628289	9.7938118e-06
-0.027359979	0.0046461899	0.0031343289	0.0001562584	0.00072594814	-6.276233e-05
-0.030677612	-0.003109343	-0.0026565914	-0.00011020519	0.001243219	0.00010593267
-0.024372361	0.008633763	-0.015141241	-2.3933033e-05	0.00083837752	0.00014617766
-0.022981622	0.01875897	-0.055674375	0.00043404675	0.00060759968	-1.1822817e-05
-0.020988919	-0.010518609	-0.00031099746	-0.00018759456	0.0008827687	0.00031007316
-0.028990969	-0.0081931139	-0.05756126	0.0016063354	0.00054671377	-0.00032533428
-0.041120403	-0.028106287	-0.068590149	0.0024721429	0.00050054478	-0.00081155587
-0.016663692	0.062275819	0.07847511	6.2987062e-06	0.0005822125	-0.00014168419
-0.016076977	0.036587173	0.018200441	-0.00034666258	0.00060450299	1.5767533e-06
-0.031365834	0.043029707	-0.01801186	-0.00018012141	0.00084836496	-0.00021916668
-0.030072035	0.019963011	-0.038922107	0.00020418011	0.00084914465	-0.00016061978
-0.06642377	0.029308499	0.042573393	1.0479793e-05	0.0013771677	-0.0004630289
-0.069564078	0.059881179	0.050769888	-0.0003951076	0.0016591524	-0.00028433321
-0.083530711	0.02685983	0.046946351	0.00037342111	0.001626847	-0.00070064759
-0.074499854	0.027428889	0.068584638	-0.00019777403	0.0017514181	-0.00061712294
-0.066917938	0.039254608	0.080368915	-0.00033123333	0.0020125101	-0.00024956888
-0.074339575	0.048000698	0.064351844	0.00013221552	0.0019572318	-0.00047014109
-0.068552181	0.064893662	0.078640323	-0.00050499599	0.00179177	-0.00051398918
-0.081922765	0.026961615	0.05401994	4.2886163e-05	0.0017894063	-0.00064206341
-0.081097341	0.054986844	0.049643418	-0.00048663599	0.0019490786	-0.0005290278
-0.063666578	0.06854057	0.075858183	-0.0012413325	0.0018956774	0.00010356153
-0.09598303	0.032944158	0.023697034	0.00078598215	0.0019053893	-0.0011113638
-0.086901618	0.094291016	0.041456933	-0.0011494713	0.0015211915	-0.00082895735
-0.078963642	0.056699665	0.072752249	-0.00036506358	0.0018518987	-0.00053945395
-0.057212988	0.079892778	0.073491267	-0.0014859154	0.0016922861	-0.00019755528
-0.060322375	0.058334768	0.01065586	-0.0006363715	0.0016657998	-0.00046878945
-0.056443585	0.058343335	0.028763906	-5.2125673e-05	0.0015396869	-0.00044689795
