Var1	Var2	Var3	Var4	Var5	Var6
1.2304773e-14	0	7.1054274e-15	0	0	-9.6296497e-35
-0.015949008	-0.061912428	-0.16314527	0.0020479327	0.00048427304	-0.00034877657
-0.0037398688	0.0094649533	-0.041379126	0.00047700356	0.00057315231	0.00014351594
0.0067026076	-0.026840796	-0.050666884	0.0015422037	0.0001360926	-0.00032263509
0.021346957	-0.021359761	-0.022978085	0.0019809921	-0.00013590245	8.5240283e-05
0.015650264	-0.03321588	0.0089976286	0.0013908671	-9.2003402e-05	-0.000263407
0.031500141	-0.021181294	-0.0057059747	0.0008953315	-8.6794342e-05	0.00036235877
0.026105298	0.012108054	0.010703373	0.00026994459	-0.00034442469	0.00043150149
0.0016068267	-0.017687261	-0.027033185	0.00054732096	-0.00019902532	-2.6701595e-05
-0.0012658746	0.00084555621	0.059925049	0.000356577	-0.00026694462	0.0003295321
0.017361069	0.021370068	0.021988445	0.0009242067	-0.00040324747	0.00045657276
0.0074156333	0.014557854	0.031870687	0.0006495604	-0.00022841456	-0.00021835718
-0.0019515216	0.016745799	-0.027168344	0.001017315	-0.00016781774	-0.00019363822
-0.028107716	0.020518433	0.012461316	0.0013668151	-0.00033502433	-0.00089790792
-0.014968215	0.022580682	0.0064722271	0.0015119934	-0.00049353819	-0.00097067419
-0.0079302884	0.038885202	0.014962271	0.0010036655	-0.0001498694	-0.00085863963
-0.021149487	0.025189761	-0.01922017	0.0010061358	-0.00034224093	-0.00083085466
-0.029317513	0.054182515	-0.020126756	0.00023956337	-0.00037157542	-0.00096780503
-0.034860799	0.064814889	-0.016515727	0.00010714477	-3.3266871e-05	-0.0011874038
-0.025018218	0.081587078	0.0012267831	-0.00071381559	-0.00034401636	-0.00054900462
0.0080485497	0.031469823	-0.031965918	0.00011641048	-0.00073322644	-0.00036088961
-0.0060548974	0.031276958	-0.024464235	0.00011370302	-0.00054611493	-0.00040557542
-0.0090989442	0.025936304	-0.01525612	0.00072722867	-0.00059048884	-0.00032412249
-0.010585305	0.034211984	0.028237537	0.0001687311	-0.0007512483	-0.00025624967
-0.023825301	-0.011272525	-0.016722086	0.0021224623	-0.00057527736	-0.00058002545
-0.009918272	-0.026428504	0.012478771	0.00096132025	-0.00062332829	-0.00033123927
0.014904896	0.0026744816	0.0012437411	0.00028645854	-0.00024086719	0.00035639772
-0.0044040524	-0.0050373037	0.010732155	0.00046183643	-0.00036921488	-0.00029983771
-0.0064099947	-0.012771256	-0.032275008	0.00016015815	-0.00041850682	-2.7723697e-05
-0.0051747795	-0.003662756	-0.033517563	0.00013430638	-0.00057601927	-7.5648268e-05
0.012962291	-0.022899297	-0.0020283918	0.00058852593	-0.00082444999	0.00011004059
