Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.0030945802	0.02807513	-0.019206859	0.00012029934	2.1634105e-05	6.2462684e-05
0.010980863	0.021340915	-0.056012032	0.00094535172	0.00019204596	0.0002935219
0.0014290461	0.074829228	-0.070437792	0.00038347973	0.00013286924	0.00011042996
0.014869973	0.061891075	-0.11938065	0.0013065222	-0.00037180844	0.00036733475
0.0088648316	0.071626669	-0.12058632	0.00098504688	-0.00020382135	0.00014324552
0.013014076	0.079877704	-0.10160708	0.00033673967	-3.9845281e-05	0.00060695761
0.014909095	0.092652018	-0.098378813	0.00056227485	-0.00017298515	0.00046382561
0.015823692	0.099185871	-0.095792653	0.0009221503	-5.5268939e-05	0.00071509739
0.020052456	0.096551498	-0.097508282	0.00097534268	-0.00017367472	0.00078899239
0.010789922	0.082461587	-0.095031327	0.0012343699	-9.9067548e-06	0.00062967907
0.0090643796	0.094475859	-0.090298587	0.00091562108	-0.0003175282	0.00051363084
0.013551351	0.097931841	-0.10487767	0.0011273123	-0.00039406399	0.00060454409
0.0095881592	0.09801718	-0.091167649	0.00070159142	-0.00033998365	0.00051696869
0.0071442327	0.078505765	-0.063608222	0.0014656223	-0.00028167077	0.00059174451
1.7757404e-05	0.087967534	-0.05495113	0.00097988685	-0.00053745619	0.00012116071
-0.0018436397	0.079742611	-0.073097404	0.00078144206	-0.00025491305	0.00032705721
-0.00017236449	0.088363275	-0.063622229	-0.00033379645	-0.00023169245	0.00031590383
-0.0011203804	0.057674578	-0.080900962	0.00076930323	-0.00016311352	2.8332707e-05
-0.0061993289	0.068231416	-0.044093814	0.00071611254	9.1148043e-05	-4.0166369e-05
-0.00099400814	0.10331574	-0.052678382	0.0011818428	0.00054774297	0.00042992225
-0.0043876677	0.071747272	-0.062741717	0.0021447591	0.00040461618	0.00049668186
0.022040112	0.066121793	-0.060616388	0.002685307	7.9496515e-05	0.00090646818
0.020956105	0.059727415	-0.016523768	0.002744466	0.00058023579	0.0010483769
0.022129524	0.055509853	-0.029094933	0.0034993388	0.0002845488	0.00091143018
0.010612557	0.053422618	-0.004457955	0.0037893789	0.0006230635	0.0010502176
0.014091518	0.073901249	-0.023071708	0.0036677367	0.00026901878	0.00080005665
0.013502885	0.058607263	0.0059337439	0.0038310238	0.00048977206	0.00099202331
0.0073872547	0.043336618	0.063944452	0.0035010761	0.00069994284	0.0010606157
0.0047565712	0.052323439	0.036158484	0.0036496324	0.00056549623	0.00099238872
-0.0052889651	0.058498794	0.056326185	0.0034278669	0.00043292831	0.00071440462
-0.0092075016	0.052528085	0.047885527	0.0039216783	-5.9708982e-05	9.1351983e-05
-0.0091577596	0.035948659	0.067673974	0.003226804	-0.00029756015	0.00016981882
-0.0072612328	0.027330404	0.026915374	0.0030080788	0.00013701616	0.00016019695
0.016301427	0.01333447	0.023444156	0.0025198272	0.00040968162	0.00047126298
0.038757696	0.090857766	-0.014931552	0.0020521405	0.00017830562	0.00089297713
0.034387071	0.08150049	-0.026549251	0.0028573524	0.00057819874	0.0012506041
0.035291642	0.062508659	-0.057939485	0.0039190596	0.00088867874	0.0015761724
0.051257774	0.060973884	-0.044802392	0.0039881505	0.00097159641	0.0017483995
0.042077191	0.074282878	-0.069705064	0.0038987316	0.00068192645	0.0014696643
0.057678278	0.071692002	-0.029719885	0.0031732467	0.00079603253	0.0019449824
0.060694508	0.098683378	-0.075928494	0.0042126116	0.00044354775	0.0018849532
0.054353195	0.095201521	-0.063495095	0.0032879176	0.00027388096	0.0016223286
0.060550984	0.071111058	-0.10510881	0.0031310043	-0.00014343781	0.0016650557
0.057155953	0.095147116	-0.079091284	0.00302344	-0.00030472595	0.001526795
0.054854453	0.1304033	-0.096981046	0.0032618625	-5.3325074e-05	0.0016068589
0.050156103	0.085802395	-0.090440693	0.0039330598	0.00016624291	0.00133341
0.052707921	0.090177825	-0.10217811	0.0031812066	2.8842237e-05	0.0011356776
0.048981967	0.10420876	-0.10030753	0.0028511007	-0.0001509853	0.00082548522
0.053273431	0.089941808	-0.081352425	0.0028543555	-0.00029282656	0.00087318483
0.066332485	0.064189095	-0.014617732	0.0022690015	0.00012908143	0.00073434993
0.07438386	0.054244154	0.028360555	0.0016020717	0.00029705219	0.00021342508
0.072685452	0.083225683	-0.0015680104	0.0019949305	0.00018773966	0.00042328066
0.067265073	0.044981159	-0.041524268	0.0035901283	1.8801465e-05	0.00035944966
0.069717284	0.083282868	-0.075138357	0.0034106384	-0.00022428411	0.00068857092
0.054220168	0.08565038	-0.089006624	0.0036114966	-0.00019938525	0.00087538806
0.051084628	0.073603875	-0.10654769	0.0028062194	-0.00023154803	0.0010867641
0.070259385	0.08579133	-0.12409417	0.0044209829	-0.00020170163	0.0016037509
0.069319508	0.088725542	-0.10321779	0.0036967921	-0.00028718369	0.0014629734
0.074728133	0.091625381	-0.13249813	0.0036891534	-0.00030325081	0.0013534263
0.076167656	0.093486345	-0.12482473	0.0040144177	-0.00046199443	0.0015299845
0.077781401	0.088344283	-0.13724348	0.0039874389	-0.00040028976	0.0017387437
0.06824393	0.081707359	-0.13251862	0.0041443405	-0.00087183829	0.0011554603
0.071261942	0.076645929	-0.13441838	0.003409749	-0.0011061815	0.00065355779
0.077082053	0.069387094	-0.12147113	0.0042251841	-0.0013109074	0.0010631382
0.075526386	0.067426846	-0.14108363	0.0032274965	-0.0012330119	0.00066184906
0.10623944	0.035608898	-0.09711182	0.0036515835	-0.0012478935	0.0012408741
0.15196637	0.01715207	-0.064308916	0.0027529309	-0.0018923833	0.0020828523
0.14375032	0.04602669	-0.053849076	0.001771292	-0.001836728	0.0016130102
0.1273002	0.044187938	-0.081001015	0.0025507425	-0.0017520909	0.0015312293
0.11964043	0.033905961	-0.11609456	0.0020722256	-0.0015440744	0.0015726549
0.12791974	0.045058609	-0.16559974	0.0017665353	-0.00085238362	0.0020802708
0.12039604	0.08035848	-0.14293053	0.0020860374	-0.00056640518	0.0019648962
