Var1	Var2	Var3	Var4	Var5	Var6
1.2234891e-14	-1.1621214e-14	0	0	3.8941357e-35	4.8344387e-18
-0.0012035678	-0.0092096085	0.02415335	0.00058695951	7.9405378e-05	0.00048513094
-0.0035050845	0.0026038303	0.040860077	0.00015020865	0.00042662588	0.00040202952
-0.0056321369	0.016782685	0.020754893	0.00024985721	0.00055176053	0.00054109834
-0.0099224299	0.0057897683	0.040476276	0.00028046338	0.00077188009	0.00083562787
-0.0085769139	0.015948608	0.022100948	0.00014833037	0.00084691209	0.0009466008
-0.013481514	0.012257637	0.029170295	0.00042618644	0.00076107309	0.00087882145
-0.012611434	0.017691884	0.054321232	0.00080609902	0.0010468096	0.0012887503
-0.022886971	0.01594112	0.038503881	0.00073681924	0.001096921	0.0010539034
-0.023252085	0.0068865116	0.057884451	0.0012546917	0.0011898958	0.0009563517
-0.026522802	0.01668579	0.061097405	0.0010050198	0.0012094908	0.0012669787
-0.026787308	0.0015498206	0.060916221	0.0010799942	0.0013173639	0.0011285138
-0.026351752	0.021986831	0.043236471	0.00086627046	0.0010976047	0.0012246741
-0.024303625	0.0022916834	0.050917359	0.0012227447	0.00096285747	0.0012061725
-0.028408053	0.017800035	0.042172834	0.0010912381	0.00092133679	0.001332781
-0.027863858	0.024610303	0.027720013	0.00036968276	0.00070258707	0.0010714869
-0.026433419	0.00063538605	0.037704155	0.00072431761	0.00075633885	0.0013080537
-0.026132645	0.0074470651	0.044420359	0.00092780913	0.0010047723	0.0013041693
-0.024207917	0.0088402994	0.036346524	0.001073312	0.00062031295	0.0013286035
-0.029318806	-0.020118248	0.056198242	0.00071239601	0.00049928238	0.0012971303
-0.019341306	0.019562457	0.061184396	0.00083499311	0.00072635132	0.0013459076
-0.021432223	-0.020073091	0.082970331	0.00074165824	0.001117071	0.0016151172
-0.025626827	-0.025371036	0.064492019	0.0010233927	0.0012262514	0.0014766884
-0.016942375	0.019104749	0.056300132	0.00064254722	0.00086335953	0.0015890545
-0.026970143	0.0070769247	0.098070086	0.0014544482	0.00074431286	0.0014284405
-0.031944061	-0.0090073617	0.10844724	0.001517077	0.0010395071	0.0012505163
-0.028009816	-0.0066042539	0.1290372	0.0016638611	0.00087103312	0.0012518855
-0.032044383	-0.03141801	0.14028175	0.0019140208	0.00098457317	0.001269041
-0.042707937	-0.025792087	0.13639381	0.002164829	0.0011325796	0.0013501969
-0.041586413	-0.013443203	0.13247115	0.0019401233	0.0010753039	0.001083546
-0.027805763	-0.020965989	0.13297052	0.0016098877	0.00074214077	0.0013399045
-0.0081277391	0.008575323	0.041559719	0.00065488511	0.0011531247	0.0018519594
-0.026701723	-0.0076316416	0.096844285	0.00062816734	0.0010150835	0.0018272417
-0.02107909	0.035773478	0.03463507	0.00024387501	0.00085848948	0.0018675619
-0.034530882	0.017695034	0.038991922	2.7136035e-05	0.00094472607	0.0017436916
-0.025441976	0.012288632	0.023879516	0.00060868158	0.00065994457	0.0017236119
-0.034825361	0.045751047	0.014217962	0.00011671826	0.0005364593	0.0013709363
-0.036810465	0.049659619	0.023101278	-9.2347711e-05	0.00061825076	0.0017503105
