Var1	Var2	Var3	Var4	Var5	Var6
1.2234891e-14	-1.1621214e-14	0	0	3.8941357e-35	4.8344387e-18
-0.00021951406	-0.088083385	0.060153365	0.0018183172	-0.00023921061	-0.00017323249
0.00044335846	-0.030249772	0.031899024	0.0018014444	-4.636924e-05	-7.3344105e-05
0.0040021884	-0.012389079	0.048764331	0.00094523581	-4.1306381e-05	4.4501734e-05
-0.0022930749	-0.05608866	0.034293659	0.0028325889	-5.4873644e-05	0.00016724526
0.00037594076	-0.047617322	0.021668474	0.0022769349	-0.00020165491	1.6783012e-05
-0.0017675145	-0.05349758	0.04005205	0.002525832	-0.00010599652	-9.017944e-05
-0.0020090657	-0.050488024	0.023556559	0.0022614872	-0.0002225442	8.2110765e-05
-0.0032825469	-0.055755235	0.028743716	0.0023360949	-0.00011027682	7.0379689e-05
-0.0051607127	-0.064147645	0.01077146	0.0019106391	-0.00014919967	-5.454353e-05
-0.0063714715	-0.054832214	0.031213897	0.0020612225	-0.00010661632	-3.3949743e-05
-0.0067139589	-0.077940062	0.031995111	0.002556727	4.1709349e-05	-3.4479149e-05
-0.0020356654	-0.087953181	0.048528252	0.0021836466	-0.00012292487	-6.7733775e-05
-0.0038860915	-0.032464208	0.023623896	0.0012237466	8.0320434e-05	-0.00027382615
-0.0046786808	-0.076636354	0.037279636	0.0025268485	-0.00018172113	-0.00026851895
-0.0057310459	-0.046191472	0.033677119	0.001688983	-2.4228443e-05	-0.00030685438
-0.0064673877	-0.072823278	0.042137943	0.0025063548	-6.280992e-05	-0.00020090194
-0.0080522014	-0.058338564	0.044392828	0.0019226938	5.9417342e-05	-3.0449741e-05
-0.010647885	-0.06819229	0.0083589588	0.0021830054	-9.3349354e-05	-0.0002805889
-0.0044925094	-0.057810543	0.048051701	0.0022709467	-4.553416e-05	-0.00022143606
-0.0074318832	-0.032640468	0.010776256	0.0016213659	0.00043453105	0.00021982228
-0.0024780339	-0.065918513	0.020976049	0.0013296488	0.00016194841	0.00016613566
-0.00044596946	-0.030063983	0.0095273368	0.0010327638	0.00018836088	0.00018702809
-0.00089829035	-0.03664764	0.015751247	0.0011507164	3.56984e-06	0.00019227016
-0.0037263636	-0.029810824	0.01755375	0.0006456894	-0.00025091245	0.00012952629
0.0034913189	-0.021923803	0.025623719	0.00072045259	-0.00050120453	6.8096972e-05
-0.0052317091	-0.021418745	0.019283652	0.00057881345	-0.00047376737	-5.2220451e-05
-0.00010141431	-0.0040605521	0.012567895	0.00074500196	-0.00074385817	-0.00028413541
0.00095796802	-0.013363991	0.018904341	0.00092869659	-0.00086118684	-0.0002556698
0.0048978281	-0.01681911	0.046179397	0.00065476414	-0.00074289225	-0.00010636051
0.0073897615	-0.011914049	0.050291414	0.00040184887	-0.00069859073	-0.00030014386
0.0035352326	-0.019642322	0.035419036	0.0004689468	-0.00049069149	-7.8283337e-05
0.0050289724	-0.0043835047	0.023850058	0.00012211357	-0.00034715181	-5.6865817e-05
0.0063468021	-0.0040099921	0.032475728	-0.00089703676	-0.00038465252	-0.00016362733
0.0075617424	-0.020166674	0.026977922	0.0001840524	-0.0004752409	-0.0002023483
0.0072066737	-0.045265941	0.027943159	7.6408853e-05	-0.00062547455	-6.9590801e-05
-0.00095835264	0.0020003056	0.016739643	-0.00043009536	-0.00044716788	-8.5982308e-05
-5.2595694e-05	0.004918501	0.019135365	-0.0011839955	-0.00047782858	-0.00026470274
-5.8643892e-05	-0.0067305799	0.013320849	-0.00040399928	-0.00041443984	-0.00011288934
0.0027708047	0.0068123578	0.022507284	-0.00065433308	-0.00050158702	-0.00019004286
0.0014775884	-0.02583254	0.025005941	7.9572505e-05	-0.00033486333	-5.392457e-05
0.0038392297	-0.016869773	0.030295417	1.8373425e-05	-0.00050475373	8.5300919e-06
0.0010092633	-0.013181109	0.0085770012	-0.00020071676	-0.00039677432	-0.00010153694
-0.0020771986	-0.017300598	0.027739162	-4.5178536e-05	-0.00051594303	-0.00021617248
-0.0052574528	0.018261328	0.026816499	-0.00096893052	-0.00050467186	-0.00036440856
0.0032064237	0.0053284538	0.034191755	-0.0014082866	-0.0006887058	-0.00041660664
0.0049606047	0.011373027	0.050373999	-0.00048687763	-0.00058158744	-0.00040626748
0.0010214018	0.014782158	-0.013719803	-0.00014397712	-0.00067519794	-0.00032291365
0.0055371872	-0.025012313	0.03365869	0.00056891575	-0.00099817147	-0.00019511947
-0.00021103937	0.033581236	-0.0040115934	-0.00076820971	-0.00073484803	-7.8307402e-05
0.0052794723	-0.00847054	0.027225405	-0.00010287656	-0.00076939376	-0.0002426742
-1.0094592e-05	0.010701077	-0.0028864464	-0.00088243074	-0.00080899787	-0.00019943474
0.0055880006	-0.02439796	0.0374135	-0.0003619241	-0.0010257216	-0.00036922432
0.0014785834	0.022337589	0.0037606222	-0.0011632917	-0.00090843857	-0.00039994462
0.0013198513	-0.013029907	0.017981074	-0.00054624505	-0.00089525172	-0.00046774576
5.0936914e-05	0.0051423283	0.013982956	-0.00052403435	-0.00082384696	-0.00029162271
-0.0034212176	-0.00073571666	-0.0058840526	-0.00055874446	-0.00091148857	-0.00035169286
-0.0020337335	0.0055651774	0.0091385762	-0.0009143892	-0.00089802744	-0.00016641794
-0.0041468259	0.0025456608	-0.012912668	-0.0008416475	-0.00080865478	-0.00039256496
-0.002379114	0.0018362475	0.015461072	-0.00054641962	-0.00083319213	-0.00038899914
-0.00049384909	0.0039838096	0.002659199	-0.00074117207	-0.00090721678	-0.00043665111
0.0022009866	0.0092071395	0.030228873	-0.0015337158	-0.0010391315	-0.00030304562
-0.0014385919	0.070395081	0.03148791	-0.003251933	-0.0011535758	-0.00077869694
-0.0035894013	0.037382621	-0.0015239699	-0.0018035622	-0.0010505229	-0.00047796908
-0.0062864282	0.013898619	0.016479756	-0.0012664662	-0.0010968852	-0.00038210508
-0.0052808793	0.0011031319	0.014031368	-0.00093998325	-0.00090083994	-0.00053710008
-0.0058647486	-0.0025085681	0.031561362	-0.00052120364	-0.00094653268	-0.00048461213
-0.010720502	0.0076908032	0.014044782	-0.00084094836	-0.00065803116	-0.00042153426
-0.0037583914	0.011865924	0.0046159519	-0.00076008835	-0.0008276894	-0.00040765029
-0.0034268851	0.0096112057	-0.005984944	-0.0009721961	-0.00082710855	-0.00045617379
-0.0027826156	0.02005496	0.016462018	-0.00058256981	-0.00084954142	-0.00046400959
-0.0065327141	0.01127996	0.011301616	-0.00091643525	-0.00095798271	-0.00063915203
-0.0055629045	-0.0038816325	0.025847488	-0.001017719	-0.00099839959	-0.00037997304
-0.0086097948	0.025624914	-0.0010193474	-0.0009540622	-0.0009361622	-0.00043831038
-0.010091307	0.0069271291	0.019164536	-0.00075614378	-0.0012378677	-0.00071079672
-0.0074221666	0.013033373	0.0067111844	-0.0006527496	-0.0013025696	-0.00071755887
-0.015259181	0.028111474	0.020161041	-0.0014676199	-0.0013048919	-0.00096099777
-0.021249315	0.022627266	0.017883917	-0.00097407509	-0.0012993374	-0.00099254439
-0.015926358	0.01997804	0.0044571998	-0.00030769226	-0.0016465336	-0.0007988981
-0.028236654	0.084350762	0.016963275	-0.0022306409	-0.0013173776	-0.0011880619
-0.025284246	0.09196225	0.0092245979	-0.0015237748	-0.0011299045	-0.0012646339
-0.023071636	0.10156484	0.019839129	-0.001641746	-0.0011358045	-0.0012182213
-0.021994745	0.093353709	0.027570362	-0.0014629022	-0.0011291606	-0.001401757
-0.017712932	0.10725471	0.020103513	-0.0019320201	-0.0011908788	-0.0014589222
-0.015669846	0.085854988	0.013937911	-0.0017931425	-0.0014237591	-0.0014388244
-0.013414385	0.098749651	0.0087577648	-0.002017875	-0.0017145152	-0.001573249
-0.014273427	0.094000639	0.0096601138	-0.0017810814	-0.0016289186	-0.0016801721
-0.012755435	0.10096002	0.01676119	-0.0019408339	-0.0017762211	-0.0015573723
-0.01346309	0.085321456	0.025683819	-0.0018415177	-0.0018165431	-0.0015688315
-0.016245728	0.091405592	0.03538364	-0.002052932	-0.0018614978	-0.0017354976
-0.010504802	0.093880805	0.031490307	-0.0020575851	-0.0019759912	-0.0016011393
-0.00083126101	0.092302985	0.016465277	-0.0023619491	-0.001982887	-0.0014753497
0.0034572169	0.10852814	0.0046823521	-0.0025581943	-0.002066985	-0.0014496856
0.0066306555	0.096780928	-0.001670968	-0.0025277282	-0.002024163	-0.0012696832
0.0036052553	0.10752903	-0.007367668	-0.0026666714	-0.0019549262	-0.0010292894
0.0052383421	0.13012749	0.00033343893	-0.0034980783	-0.0021907051	-0.0010038697
0.0069090691	0.12571139	-0.026109874	-0.0031248744	-0.0019968512	-0.0010662516
0.0034157897	0.08012758	-0.012762771	-0.002587795	-0.0020192899	-0.0009632544
0.0035711675	0.052283359	0.0050722153	-0.0014139049	-0.0021859654	-0.00095685686
-0.00020153422	0.063332705	-0.015922796	-0.0007920973	-0.0014335359	-0.00059897629
0.0057286904	0.085542593	0.036508499	-0.0026240436	-0.0010618569	0.00014124679
-0.0073041567	0.13236787	0.021892416	-0.0040907788	-0.0012072144	0.00015212546
0.00275617	0.14941223	-0.062926805	-0.0051271343	-0.0010357909	-5.241498e-05
0.013622409	0.12463474	-0.034119068	-0.0055566026	-0.0011877627	-1.2973418e-05
0.0096018529	0.1493158	-0.012779409	-0.0051581672	-0.0012133675	-0.00013975867
0.0062700749	0.17135302	-0.045956443	-0.0057350358	-0.00077648422	-0.00010093231
0.0038957135	0.10222813	-0.021966091	-0.0051089463	-0.0006289425	-8.6579723e-05
-0.0025732737	0.11672929	-0.030582484	-0.0057161605	-0.00057065639	-0.0002329
0.0057510761	0.11519944	-0.039068729	-0.0054577595	-0.00063687835	-0.000109457
-0.0022833805	0.12161744	-0.062569881	-0.0040231221	-0.00052699347	-0.00034161903
0.0021236547	0.095566764	-0.036293255	-0.0044481193	-0.00058060551	0.00011936481
-0.002049461	0.13026139	-0.041780874	-0.0053051821	-0.00075934489	-0.00024142781
-0.0061637556	0.086895988	-0.057179475	-0.0041244527	-0.00075623574	-0.00038859869
0.0068988833	0.14544069	-0.067314497	-0.0050957018	-0.00087887477	2.219191e-05
0.0044057978	0.13288535	-0.060044249	-0.005167708	-0.000709534	6.6612326e-05
0.0068562765	0.11287401	-0.052312664	-0.004516538	-0.00059650446	-4.2536234e-06
-0.00036831428	0.12403981	-0.044801067	-0.0043274793	-0.00064476064	3.1427644e-05
0.0022633957	0.13160489	-0.049793771	-0.0042923096	-0.00071124389	-0.00013514327
-0.0047414845	0.14431163	-0.046715336	-0.0037774117	-0.00041184245	-0.00068412825
-0.0063868389	0.12473791	-0.015608799	-0.0048222082	-0.00039840269	-0.00029406987
-0.0037887538	0.13546022	-0.022550118	-0.0056535232	-0.00047638521	1.866169e-05
-0.0020522934	0.11943609	-0.018453885	-0.0049290802	-0.0004076912	-0.00028001926
-0.0047118437	0.1565105	-0.057051073	-0.0051876317	-0.00041746776	-0.00012792535
-0.0011065132	0.03862436	-0.027828064	-0.0028650236	-0.00095829554	-0.00020301531
-0.00019157041	0.12405032	-0.035014685	-0.0038876196	-0.00067809398	2.5459305e-05
0.0046979225	0.048428037	-0.028012934	-0.0026112052	-0.00066419481	-0.00010056044
-0.0027073337	0.061090112	-0.026490686	-0.0036454223	-0.00071087882	-0.00018232704
-0.00020591008	0.045149216	-0.037309098	-0.0032877707	-0.00059744747	-0.0001762577
-0.0061201638	0.058045513	-0.020461815	-0.0036662407	-0.00053892676	-0.00022315695
-0.014772321	0.056491976	-0.050217556	-0.0038445768	-0.00068366205	-0.00035649895
-0.011786457	0.054815814	-0.022542618	-0.0038782633	-0.000671857	-0.00046706246
-0.015548556	0.071863068	-0.018051549	-0.0048397938	-0.00052858039	-0.00052423229
-0.012136475	0.064814675	-0.012389476	-0.0043673463	-0.00056470918	-0.00043283007
-0.011013315	0.058379119	-0.026723832	-0.0045329212	-0.000427781	-0.00044219482
-0.015377415	0.059369779	-0.021785521	-0.0043080288	-0.00031766538	-0.00030380865
-0.019781181	0.070248272	-0.04494784	-0.0042329858	-0.00031575127	-0.00023317325
-0.021603461	0.068966342	-0.030393687	-0.0044728289	-8.6471809e-05	-0.00017287505
-0.019592498	0.055266813	-0.013241498	-0.0042711519	-9.0642692e-05	-0.00034826316
-0.020948788	0.053620669	-0.018975123	-0.0044042099	-7.1227361e-05	-0.00035622522
-0.021440814	0.058562573	-0.023101487	-0.0042639373	-0.00019198463	-0.00033735516
-0.022404383	0.072329157	-0.030370464	-0.0044101052	-0.00027587372	-0.00038545257
-0.013667223	0.075766808	-0.029705033	-0.0041084971	-0.00030641484	-0.00050100237
-0.0080810587	0.061735618	-0.015184383	-0.0041665996	-0.00020835745	-0.00029804595
-0.01068785	0.069901992	-0.030581902	-0.0042323586	-9.9366681e-05	-0.00010281898
-0.0095046341	0.13230149	-0.020371848	-0.0060305397	-6.2619358e-05	6.8162393e-06
-0.016863017	0.16131601	-0.053261714	-0.0059914006	0.00021601642	0.00011416708
-0.025263726	0.17020398	-0.028119363	-0.0056277971	0.00064980294	0.0001654719
-0.026773447	0.14905326	-0.025250542	-0.005153775	0.00085744491	0.0003770792
-0.02481868	0.1328089	-0.020943633	-0.0035958988	0.00060924648	-0.00036316008
-0.028427555	0.14865176	-0.030114318	-0.0038337007	0.00040239701	-0.00058064065
-0.021936323	0.14310201	-0.014363584	-0.0036812672	0.00036322201	-0.00021327684
-0.023409039	0.15166102	-0.043597594	-0.0033403124	0.00034369018	-0.00020318441
-0.022625583	0.13516272	-0.015091518	-0.0036132728	0.00020675153	-0.00012650972
-0.024613288	0.16204331	-0.053315022	-0.0035323476	0.00038923672	-5.4125431e-05
-0.02149863	0.1221681	0.0015763755	-0.0042584503	0.00030595898	6.166741e-06
-0.027295405	0.15370015	-0.049271554	-0.0037054052	0.00056345915	-0.0003552475
-0.01833902	0.10323323	-0.036305014	-0.0034843284	0.00034642124	-2.9533036e-05
-0.021555871	0.14765849	-0.04174969	-0.0046905038	0.00059300433	7.7982239e-05
-0.022889636	0.14435449	-0.05346909	-0.0043422929	0.00047441864	4.0966546e-05
-0.030189049	0.17813652	-0.057229124	-0.0052126937	0.00051846255	-5.5415873e-05
-0.029484169	0.1588757	-0.046736184	-0.0050880267	0.00060734281	-0.00062618352
-0.025007876	0.15474079	-0.044745201	-0.0049823225	0.00076273348	-0.00016828293
-0.016334749	0.14548588	-0.055455636	-0.0052411478	0.00077204271	0.00012881853
-0.021309385	0.15614623	-0.06097752	-0.0048885911	0.00068427593	-0.00035687216
-0.017043971	0.14179264	-0.055900006	-0.0048725826	0.00066062603	-8.9089366e-05
-0.017575249	0.15365253	-0.065346875	-0.005105975	0.00069888899	-3.1889196e-05
-0.015491445	0.14412176	-0.049854473	-0.0051100118	0.00072475153	-8.2610014e-05
-0.019622754	0.18424117	-0.072131948	-0.0054513541	0.00093691069	4.22962e-05
-0.018329958	0.13664283	-0.057415557	-0.0052027927	0.00084874721	-8.755095e-05
-0.020967694	0.14396692	-0.072384521	-0.0054621357	0.00089272245	-0.00045344283
-0.015590463	0.15360404	-0.067803156	-0.0050854514	0.00094543928	-0.00050044932
-0.020316281	0.13107814	-0.073650003	-0.0049782654	0.0011832229	-0.00039987729
-0.015464217	0.14679455	-0.052108192	-0.0055874087	0.0011066772	4.8141386e-05
-0.021480716	0.13830684	-0.061900344	-0.0051005278	0.0011373244	1.3985651e-05
-0.021090231	0.13186174	-0.04311838	-0.0059264792	0.0012528946	-1.8403253e-05
-0.022977692	0.17434114	-0.067080709	-0.0064703644	0.0011897933	-7.8856097e-06
-0.017315063	0.13795097	-0.079387948	-0.0050055808	0.0011239886	0.00019627929
-0.023625393	0.1517701	-0.099294589	-0.0039635989	0.0013222961	-2.4359428e-05
-0.031969304	0.1422253	-0.096543508	-0.0043322355	0.0012152525	-0.00057442068
-0.025576296	0.15340268	-0.084202837	-0.0041243151	0.0011001932	-0.00038454658
-0.021636827	0.14130765	-0.072873587	-0.003763263	0.0012834738	-7.5807387e-05
-0.022646653	0.13205915	-0.058517	-0.0033920597	0.0012018818	5.0712253e-05
-0.029559859	0.095431189	-0.059135341	-0.0041509122	0.00092697828	-3.5736537e-05
-0.018971156	0.14318479	-0.073995522	-0.0046148311	0.00088580529	0.00018678436
-0.028287552	0.14743525	-0.10157157	-0.0045801326	0.0011638676	-0.00026498211
