Var1	Var2	Var3	Var4	Var5	Var6
0	-1.2077541e-14	7.1054274e-15	0	0	1.5147759e-18
0.031178241	-0.10947159	0.16954289	0.0026618503	0.00044371605	-0.00012944104
0.051819283	-0.067167719	0.32878483	0.0037675704	0.0010099413	-0.00044717884
0.05193555	-0.009562462	0.27034774	0.0039875349	0.00097018423	-0.00021822139
0.054734185	0.043421234	0.28010412	0.0039996596	0.00076042072	-3.3134971e-05
0.070498235	-0.016331222	0.28447608	0.0035863222	0.0012095869	7.7566829e-05
0.074034608	0.025565731	0.28377977	0.0037535204	0.0012386187	0.00093006604
0.056868669	0.0948945	0.30655315	0.003068162	0.0011017244	0.0010019275
0.057636907	0.033100142	0.31000395	0.0026864523	0.00093338444	0.00056722129
0.064690028	0.047676855	0.32694025	0.0021416983	0.0016367988	0.00046866884
0.054755551	0.11387415	0.3202468	0.0025548028	0.0015807772	0.00011309084
0.038958298	0.064474054	0.28275426	0.0025898801	0.0014204131	-0.00015633186
0.031131565	0.082201715	0.28857137	0.0018549912	0.001011375	-0.0003619888
0.025190945	0.14143013	0.295913	0.0020389011	0.00094663683	-0.00021320209
0.0077960981	0.041891963	0.29069994	0.001668515	0.00067921051	-0.0004335527
0.0035217372	0.07835824	0.24331396	0.0011439972	0.00049268346	-0.00046620837
0.011327105	0.13528889	0.22778836	0.00091531968	0.00070829822	-0.00081460672
-0.0092223737	0.10850646	0.22427803	0.00080619583	0.00060260262	-0.00060231522
0.0078359155	0.1025343	0.22794162	0.0010804756	0.00058877429	-0.00049627732
0.016249646	0.08540754	0.23195636	0.0015852384	0.00078675213	-0.00032305432
0.014656789	0.099209294	0.23505738	0.0016060742	0.0007386581	-0.00010629014
0.0087702466	0.117895	0.21844871	0.0019882321	0.00045817521	-0.00018176804
0.0040753496	0.076442946	0.24544997	0.0017363433	0.00027282872	-0.00054597237
-2.6393301e-05	0.10967787	0.23685064	0.001486996	0.00017854981	-0.00036118557
0.0068653294	0.076859567	0.22730121	0.0018910309	0.00017318161	-0.00040075342
0.0044940804	0.096557237	0.24799881	0.0017558031	0.00029872906	-0.00041598161
0.008838088	0.074223594	0.26203773	0.0015000241	0.00039757202	-0.00047783083
0.0017299402	0.10711756	0.25983678	0.0016363313	0.00046255264	-0.00042589671
0.0056465304	0.062198238	0.26714214	0.0011126541	0.00023211671	-0.00027520272
-0.00041466924	0.13597078	0.27290249	0.00064862362	-0.00023332949	-0.00027413389
0.00089174672	0.11784478	0.28817011	0.0013965787	-0.00011073711	-0.00043339267
-0.0024985948	0.093544657	0.2763928	0.00092750565	0.00010117146	-0.00033476061
0.012257221	0.080779351	0.28465466	0.0011534854	0.00036301926	-0.00058131795
0.018139843	0.12338914	0.27181922	0.00093797581	4.6821098e-06	-0.00034424348
0.023203983	0.10768528	0.26502582	0.0011520999	0.00015546685	-0.0005341663
0.0017326953	0.14465807	0.26579971	0.0011454825	-0.00024272974	-0.00075384506
0.0014566744	0.1426575	0.27015521	0.0012613595	7.6556781e-06	-0.00024980501
0.0013809295	0.10081534	0.30738827	0.0013346592	-0.00015782339	0.00016392197
-0.0024378968	0.12357915	0.32594143	0.0015841176	-0.00042010152	-0.00011696397
0.0067289601	0.12963707	0.27387204	0.0013168278	-0.00038505149	-0.00024257818
-0.0026309028	0.14734041	0.32725462	0.0012710976	-0.00070379461	-0.00041468214
-0.0047907464	0.14976864	0.28338097	0.0010139745	-0.00032768234	-0.00020833571
0.00063099236	0.15056158	0.28541303	0.0014616552	0.00043757699	0.00027730666
0.009478429	0.15369658	0.28134539	0.0012423567	-0.00022256954	0.00015546965
0.0029457847	0.13580265	0.30863087	0.0014976549	-0.00024672944	-3.4052906e-05
0.006013991	0.1659678	0.30680705	0.0010663224	-0.00014924711	0.00019958102
-0.0028113667	0.16943512	0.29855757	0.001899278	-0.00017004196	-0.00018533985
0.00055656602	0.16338849	0.29941993	0.00057050621	8.4025246e-05	-5.2899809e-05
0.017215944	0.19164731	0.26861711	0.00046070403	0.00031876745	4.2664428e-05
0.025766865	0.21020297	0.2820611	0.00061933453	0.00030000125	0.00053308153
0.037618271	0.18367703	0.28828615	0.00086166068	0.00067257156	0.00067838666
0.032794518	0.19212651	0.27986006	0.0014755818	0.00018053112	0.00036315282
0.023772695	0.18495528	0.30848714	0.00087236548	-0.0003298726	0.00010952088
0.0092781164	0.16065152	0.29158028	0.0010288054	-0.00049485162	0.00036265061
0.016771489	0.19109585	0.29999578	0.0010493328	-0.00052358298	0.00050289347
0.0084718227	0.20466632	0.29358975	0.0010090587	-0.00050746084	0.00037699407
-0.00048637303	0.16172224	0.30157897	0.00091005975	-0.00027197798	0.00018113123
0.0017365371	0.19279044	0.31493039	0.00075843419	-0.00047267771	-9.7544042e-06
0.01143944	0.16970972	0.33039995	0.0013610404	-0.00019817042	9.877976e-05
-0.0010812457	0.17137799	0.3256969	0.0016464798	-0.00049246709	-4.2281621e-05
0.0071450423	0.19453381	0.31386472	0.0015450778	-0.00061574737	0.00039030034
0.0013965004	0.17362502	0.35417065	0.0013302058	-0.00074037186	0.00010240979
-0.0034983595	0.17583541	0.33707542	0.0020560193	-0.00053882021	-0.00028524745
-0.0050856347	0.17389022	0.30275787	0.0018755003	-0.00021720414	0.00011912382
-0.028857857	0.13636642	0.32598014	0.0020538131	-0.0003434455	-5.1267844e-05
-0.011031315	0.13250472	0.35702841	0.0016171181	-0.00054869935	-0.00022090268
-0.013567193	0.14197752	0.322695	0.0021221934	-0.00052071606	-0.00014151367
-0.01291834	0.14628525	0.31489469	0.0021515786	-0.00058952455	-0.00027290039
-0.0085718924	0.14074245	0.35759553	0.00078565404	-0.00031800284	-0.0001311893
-0.0042552887	0.16461087	0.37879394	0.0011682248	-0.00082094876	-0.0003856203
-0.00014724626	0.14785978	0.36684247	0.0010832892	-0.00077428065	-0.00039188006
-0.0064736478	0.18340626	0.34508488	0.0010854743	-0.0011368393	-0.00031251269
-0.0033464326	0.18008603	0.33849445	0.00076730934	-0.00087138931	-0.00023416178
0.0075560822	0.18103665	0.32242094	0.00068648425	-0.00045148433	-0.00013534271
0.0046565243	0.18137344	0.3344051	0.0014006589	-0.00058486416	-5.3626329e-05
0.0083454408	0.20718681	0.33158879	0.001443187	-0.00069117595	-8.1393078e-05
0.00057597847	0.22563373	0.35343619	0.0011195285	-0.00078615966	-6.2419959e-05
0.0050995089	0.19862175	0.34892676	0.0011569977	-0.00072260463	0.00032963439
-6.0377711e-05	0.20093987	0.32448806	0.00084506319	-0.00065005608	-5.8449169e-05
-0.0015117217	0.21350906	0.3127375	0.0006341497	-0.00065824136	2.0026104e-05
-0.0064890147	0.18990586	0.30787061	0.00056996514	-0.0006396375	1.6936271e-06
-0.010150526	0.19097035	0.3392154	0.00069000801	-0.00079267228	0.0001039203
-0.012532129	0.171436	0.3418799	0.00045098215	-0.00071276394	-5.3596364e-05
-0.018502309	0.17442172	0.33858813	0.00050428469	-0.0012414286	-0.00022037964
-0.01132391	0.17836165	0.38632351	-6.8210735e-05	-0.00086555466	-0.00022457364
-0.016701892	0.15026994	0.37191332	0.00015851129	-0.00097452843	2.9612132e-06
-0.014002232	0.18552884	0.3747809	0.00025932073	-0.0012988817	0.00017689117
-0.014879341	0.20509878	0.35872954	-8.1080029e-06	-0.0017254409	0.00030543871
-0.018937893	0.18774512	0.34578739	0.0007698185	-0.0017509243	0.00023410325
-0.013637795	0.16012132	0.35475262	0.00088729947	-0.0014753072	8.9415022e-05
-0.0021555679	0.17105641	0.37166172	0.0010813691	-0.0013747808	5.0855262e-05
-0.0082134041	0.19282373	0.37123195	0.00067721453	-0.0015615967	0.00011554499
-0.025091789	0.19081791	0.36212898	0.00073486575	-0.0016538126	0.0003428609
-0.019944596	0.18552836	0.35546219	0.00060044815	-0.001573983	0.00053580943
-0.043025736	0.18971425	0.33015346	0.00067375259	-0.0015185817	0.00053425799
-0.044014609	0.19293838	0.33859091	0.0002684895	-0.0014128895	0.00036227361
-0.050632839	0.15786799	0.30284977	0.0002415085	-0.0017915493	0.00059128878
-0.050042763	0.13371454	0.308514	0.00071000228	-0.0021378956	0.0010999377
-0.048684701	0.23026938	0.30303692	-0.00068160904	-0.0021607581	0.00091681555
-0.051547532	0.079866403	0.2778024	0.00085700665	-0.0020852711	0.0010808228
-0.022342979	0.13941466	0.36828372	0.0010607018	-0.0020950684	0.00079279367
-0.025180912	0.16937778	0.38967333	0.0011350678	-0.0025177037	0.0003429482
-0.015178577	0.17422601	0.40266975	0.0017654818	-0.0023426467	0.00048267004
-0.015783695	0.18691081	0.39672458	0.0010191855	-0.0023934143	0.00020189273
-0.025707649	0.17178894	0.42615601	0.0010947572	-0.0023508058	0.00049147708
-0.027459964	0.18031149	0.42626819	0.000325334	-0.0027336295	-6.4885435e-05
-0.035849415	0.16102738	0.4704491	0.00049684264	-0.0027738815	3.313687e-05
-0.024255926	0.17347837	0.42390738	0.00053955466	-0.0023740024	0.0003798944
-0.013296741	0.1933581	0.3979792	0.0010313968	-0.0020454691	0.00063722488
2.0123146e-05	0.19358053	0.41688145	0.00069752809	-0.0020207943	0.00055049258
-0.024546876	0.17327237	0.43163728	0.00099955622	-0.0022026079	0.00048521143
-0.023412655	0.18105162	0.43297037	0.0007088775	-0.0018377813	-4.6005374e-05
-0.029068273	0.17212507	0.43211832	0.00070822009	-0.0020124188	0.00030902744
-0.030151402	0.16668605	0.44210544	0.0012339984	-0.002038052	0.00077587637
-0.05738574	0.19638259	0.40650325	0.0015916526	-0.002212297	0.0010280458
-0.088295127	0.11193146	0.39712094	0.00089473544	-0.003360764	0.00067950385
-0.068686023	0.15880628	0.49028443	0.0008629129	-0.0038077075	0.0006070733
-0.071260345	0.13078637	0.50379513	0.0012450401	-0.0039272999	0.00036367357
-0.060106474	0.15112311	0.46992784	0.0013556217	-0.0038963316	0.00039838876
-0.045414174	0.17758682	0.48061087	0.0018209979	-0.0033224342	0.00040658874
-0.057640221	0.12819328	0.52590073	0.0016159482	-0.0035197576	0.00055030019
-0.059109619	0.1246672	0.53720372	0.0014567804	-0.0036301298	0.00080615754
-0.049859411	0.15539722	0.53582345	0.001507135	-0.00267263	0.00093744674
-0.057172997	0.14417204	0.57406719	0.0015528194	-0.0029959916	0.00085543043
-0.047533817	0.111557	0.60759726	0.0016806495	-0.0030507157	0.00093990895
