Var1	Var2	Var3	Var4	Var5	Var6
0	0	0	0	0	0
-0.01164714	0.035731821	-0.0042847604	-0.00093294533	0.00019926683	6.6554327e-05
-0.01945338	-0.020162655	-0.053127295	0.00061481555	0.00080608206	-0.0003294609
-0.0052119235	0.038988263	-0.046711302	0.00072949131	0.0026511363	0.0004307391
0.038635453	-0.05214891	-0.020161042	0.00037196115	0.0026196023	-0.000702641
0.031607182	-0.11936177	-0.022791266	-0.00091491508	0.001238737	-0.0013974354
0.0090738735	0.00067263664	0.04027259	-0.00029538735	0.0017587423	-5.6892572e-05
-0.019620201	-0.045026421	0.10371133	0.00023026682	0.0016762385	-0.00048363315
-0.025524858	-0.015877956	0.16677401	-0.0004149211	0.0013185913	-0.00027616539
-0.028932158	-0.0403471	0.17534086	-1.3518253e-06	0.00093899156	-0.00065958077
-0.023919804	-0.026808781	0.1835477	-4.9271909e-05	0.0008257851	-0.00028464046
-0.02808714	-0.0064908646	0.18102937	-1.9033073e-05	0.00068758664	-0.00011936659
-0.028765131	-0.0060176902	0.19524864	-0.0005628477	0.00044403297	-0.00024306537
-0.027899914	-0.039758155	0.20725741	1.2208353e-05	0.00011553918	-0.00015750065
-0.029599078	-0.027704418	0.22431607	-0.00038766456	0.00024290867	-0.00030161849
-0.024502701	-0.030625991	0.22412956	1.7513014e-05	0.00043490482	-0.00027484038
-0.022656969	-0.053521536	0.23614132	-0.0011246741	0.00043408943	-0.00033686813
-0.01369951	-0.040719614	0.20968629	-9.4755863e-07	0.00011633341	-0.00026690206
-0.011092971	-0.054637397	0.22295997	-0.00029063821	0.00020535905	-0.00014265996
-0.013902021	-0.042255713	0.251007	-0.00020279197	0.00036196374	-5.0302569e-05
-0.017239769	-0.039804723	0.24708275	-0.00068286781	0.00030534507	-0.00017325051
-0.0145525	-0.037183555	0.21445336	-0.00085552773	0.00083680605	-0.00036955074
-0.0082812334	-0.021691716	0.21769788	-0.00088691876	0.00038510744	-0.000303215
0.0012478143	-0.0056968736	0.19559549	-0.00097196117	0.00027296851	-0.00010139542
-0.0026605821	-0.012130061	0.2016435	-0.0008969163	0.00021991663	-0.00011643171
-0.00067579717	-0.0055747915	0.21707538	-0.00034585574	-3.3065358e-05	-0.00038921239
-0.0036451459	-0.013709341	0.22731043	-0.00016227866	0.00031123429	-0.00024681609
0.006121281	-0.030023027	0.22346187	-0.00046539162	0.0001030805	-0.00022673034
0.0060065842	-0.022941923	0.22175689	-0.00060216512	2.3774773e-05	-0.0002735572
0.0029962663	-0.03130581	0.2446102	-0.00076911315	-4.4383546e-05	-0.00026864714
0.007348827	-0.038981748	0.23993942	0.00053810825	8.5688639e-05	-0.00016727025
0.0091373707	-0.025422521	0.24725229	0.0011164654	0.0003908166	-7.6290626e-05
0.013439735	-0.048850229	0.28807892	0.00039734354	0.00038280148	0.00013229695
0.01405939	-0.063301963	0.3150414	0.00094011743	0.00052156703	0.00027020724
0.014191915	-0.082318899	0.30767835	0.0012432739	0.00023157771	0.00037871862
0.002502128	-0.062400691	0.33194719	0.0010645077	0.00056639071	-0.00024146643
0.0022939282	-0.08302017	0.36832962	-0.0015955206	0.00015403433	-2.4193325e-05
0.0073980712	-0.05169489	0.35585329	-0.00023540611	0.00035334439	0.00013833545
0.012899951	-0.039578893	0.36510864	-0.00082935999	0.0002217368	-7.0092983e-06
0.011206434	-0.03580398	0.34699698	-0.0010932222	0.0002699344	-2.3836493e-05
0.0053393654	-0.037776628	0.36299191	-0.0013489949	0.00019007073	-0.00021899269
-0.0018722529	-0.011322118	0.35796699	-0.0010762682	0.00030230851	-6.4416448e-05
-0.0023323038	-0.021209371	0.38078945	-0.00090889877	8.7409691e-06	-0.00020224032
-0.007064431	-0.043900284	0.37635495	-0.0014007111	0.00020290167	-0.00013865835
