Var1	Var2	Var3	Var4	Var5	Var6
1.2439541e-14	0	-7.1054274e-15	2.6727647e-51	-5.1475576e-85	-1.9259299e-34
0.0038904476	0.002704239	0.012120481	0.00027162174	-0.00012766483	-3.4147458e-05
0.010272723	-0.0044244799	0.0071279396	0.00069072271	-0.00024006608	-1.7211718e-05
0.015746081	0.0047415474	-0.0003290292	0.0010645804	-0.00024339485	-0.00031455563
0.028020509	-0.0011371324	0.01638367	0.00077657732	-0.00026293728	9.8857669e-05
0.031026018	-0.0056051141	0.01759454	0.00095766061	-0.00022275802	6.3110493e-05
0.031357667	0.033411849	0.020670948	0.0002583089	-0.00035784299	-6.4976968e-05
0.028565564	0.017995418	0.0069333443	0.00042801829	-0.00012319543	-0.0002871093
0.024039978	0.024992713	0.0071435731	8.322486e-05	-7.9234852e-05	-0.00010531774
0.026859901	0.033360885	-0.0099612046	0.00048788538	-0.0001587075	0.00020259136
0.022441321	0.037328655	-0.013302611	0.00066536527	-0.00012210419	2.9500293e-05
0.021717106	0.045174911	-0.012132801	0.0010719201	-0.00024485756	0.00031810758
0.029079352	0.034906593	-0.012500372	0.0014441026	-0.00045112107	0.00038536043
0.019046025	0.022123273	-0.0026667639	0.0013164515	-0.00028335911	3.4717074e-06
0.018201659	0.045289021	0.0020989383	0.0015091247	-0.00017394321	-4.6032482e-05
0.029556001	0.049705635	0.0054714656	0.0010036549	-0.00025860637	6.9016717e-05
0.02760042	0.022362976	0.0011458017	0.00098424766	-0.00036242592	5.2159467e-05
0.027527421	0.040506738	0.0078505746	0.0005208198	-0.00042421137	0.00013170714
0.022423847	0.023236923	0.0075051841	0.00055488324	-0.00019614373	0.00015338058
0.025612553	0.0013726609	0.032852094	0.00031636237	-0.00020634505	0.00034609314
0.024495834	0.022839392	0.035675138	0.00046344458	-7.7279447e-05	0.0001472552
0.022231612	0.030229283	0.038204802	0.0001099764	-1.0427606e-05	0.00016397541
0.017172089	0.031941226	0.035129568	0.00041676702	8.421065e-05	3.0210945e-05
0.019179076	0.041189761	0.0065379671	0.00049645097	4.5365934e-05	3.0192367e-07
0.017829506	0.049302567	0.005392897	0.0001259054	-7.5297143e-05	5.5992929e-05
0.023270413	0.038440043	-0.00064091719	0.00078498867	-0.00019987094	0.00012689705
0.02343318	0.055775705	0.02105784	0.00048928403	-0.00023433446	8.6903909e-05
0.020346746	0.053307951	0.033857044	-8.9136232e-05	-3.6682902e-05	7.2447369e-05
